Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1613,2011-09-26 09:40:00,2011-09-26 09:46:00,C3.3,POINT(-481.8498 117.6486),"POLYGON((16.76556 -99.2526,16.76556 -99.2526,16.76556 -99.2526,16.76556 -99.2526,16.76556 -99.2526))",POINT(0.51864129424814 76.2790941028661),"POLYGON((0.105253 189.587787,0.105253 189.587787,0.105253 189.587787,0.105253 189.587787,0.105253 189.587787))",POINT(-79.76009 13),"POLYGON((-47.76009 1,-47.76009 1,-47.76009 1,-47.76009 1,-47.76009 1))",UTC-HGS-TOPO,POINT(-31 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-26 09:43:00,True,,1302,-30.0,14.0,-32.0,12.0,117.6486,-481.8498,13,-31,496.0044584900422,0
1615,2011-09-26 09:58:00,2011-09-26 10:12:00,C3.3,POINT(-481.8516 117.6558),"POLYGON((16.76562 -99.2454,16.76562 -99.2454,16.76562 -99.2454,16.76562 -99.2454,16.76562 -99.2454))",POINT(0.518643086286569 76.2783354559797),"POLYGON((0.105245 189.588503,0.105245 189.588503,0.105245 189.588503,0.105245 189.588503,0.105245 189.588503))",POINT(-79.92506 13),"POLYGON((-47.92506 1,-47.92506 1,-47.92506 1,-47.92506 1,-47.92506 1))",UTC-HGS-TOPO,POINT(-31 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-26 10:01:00,True,,1302,-30.0,14.0,-32.0,12.0,117.6558,-481.8516,13,-31,496.00791495317895,0
1616,2011-09-26 13:26:00,2011-09-26 13:57:00,C5.1,POINT(-469.6362 100.1208),"POLYGON((16.76628 -99.1608,16.76628 -99.1608,16.76628 -99.1608,16.76628 -99.1608,16.76628 -99.1608))",POINT(0.502082829862255 77.9653898634387),"POLYGON((0.105153 189.596903,0.105153 189.596903,0.105153 189.596903,0.105153 189.596903,0.105153 189.596903))",POINT(-80.83139 12),"POLYGON((-49.83139 1,-49.83139 1,-49.83139 1,-49.83139 1,-49.83139 1))",UTC-HGS-TOPO,POINT(-30 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-26 13:40:00,True,,1302,-29.0,13.0,-31.0,11.0,100.1208,-469.6362,12,-30,480.18989466989,0
1618,2011-09-26 14:37:00,2011-09-26 14:46:00,M2.6,POINT(-469.6428 100.149),"POLYGON((16.76652 -99.132,16.76652 -99.132,16.76652 -99.132,16.76652 -99.132,16.76652 -99.132))",POINT(0.502088761206 77.9622632967803),"POLYGON((0.105122 189.599774,0.105122 189.599774,0.105122 189.599774,0.105122 189.599774,0.105122 189.599774))",POINT(-81.4821 12),"POLYGON((-50.4821 1,-50.4821 1,-50.4821 1,-50.4821 1,-50.4821 1))",UTC-HGS-TOPO,POINT(-30 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-26 14:46:00,True,,1302,-29.0,13.0,-31.0,11.0,100.149,-469.6428,12,-30,480.2022300998194,0
1620,2011-09-26 16:43:00,2011-09-26 17:06:00,C4.8,POINT(-439.3068 114.921),"POLYGON((16.76694 -99.0804,16.76694 -99.0804,16.76694 -99.0804,16.76694 -99.0804,16.76694 -99.0804))",POINT(0.474774207259604 75.3401512769507),"POLYGON((0.105067 189.604916,0.105067 189.604916,0.105067 189.604916,0.105067 189.604916,0.105067 189.604916))",POINT(-80.63689 13),"POLYGON((-51.63689 1,-51.63689 1,-51.63689 1,-51.63689 1,-51.63689 1))",UTC-HGS-TOPO,POINT(-28 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-26 16:55:00,True,,1302,-27.0,14.0,-29.0,12.0,114.921,-439.3068,13,-28,454.08952946224167,0
1622,2011-09-26 20:04:00,2011-09-26 20:09:00,C1.8,POINT(892.098 334.7934),"POLYGON((16.7676 -98.9976,16.7676 -98.9976,16.7676 -98.9976,16.7676 -98.9976,16.7676 -98.9976))",POINT(0.996216304343479 290.570495203531),"POLYGON((0.104977 189.613171,0.104977 189.613171,0.104977 189.613171,0.104977 189.613171,0.104977 189.613171))",POINT(32.52096 21),"POLYGON((-53.47904 1,-53.47904 1,-53.47904 1,-53.47904 1,-53.47904 1))",UTC-HGS-TOPO,POINT(87 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-26 20:07:00,True,,1300,88.0,22.0,86.0,20.0,334.7934,892.098,21,87,952.8512277829944,0
1624,2011-09-27 01:18:00,2011-09-27 01:24:00,C1.1,POINT(-365.7246 110.9232),"POLYGON((16.76868 -98.8668,16.76868 -98.8668,16.76868 -98.8668,16.76868 -98.8668,16.76868 -98.8668))",POINT(0.39954449394888 73.1276030933091),"POLYGON((0.104836 189.62626,0.104836 189.62626,0.104836 189.62626,0.104836 189.62626,0.104836 189.62626))",POINT(-80.35681 13),"POLYGON((-56.35681 1,-56.35681 1,-56.35681 1,-56.35681 1,-56.35681 1))",UTC-HGS-TOPO,POINT(-23 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-27 01:21:00,True,,1302,-22.0,14.0,-24.0,12.0,110.9232,-365.7246,13,-23,382.1759272159878,0
1626,2011-09-27 04:37:00,2011-09-27 05:09:00,C5.2,POINT(-352.0182 93.606),"POLYGON((16.76934 -98.7828,16.76934 -98.7828,16.76934 -98.7828,16.76934 -98.7828,16.76934 -98.7828))",POINT(0.380790223460051 75.1089382278036),"POLYGON((0.104746 189.634664,0.104746 189.634664,0.104746 189.634664,0.104746 189.634664,0.104746 189.634664))",POINT(-81.18062 12),"POLYGON((-58.18062 1,-58.18062 1,-58.18062 1,-58.18062 1,-58.18062 1))",UTC-HGS-TOPO,POINT(-22 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-27 05:00:00,True,,1302,-21.0,13.0,-23.0,11.0,93.606,-352.0182,12,-22,364.2511446340835,0
1628,2011-09-27 07:40:00,2011-09-27 07:54:00,C3.3,POINT(-224.53998 138.76581),"POLYGON((16.769916 -98.705352,16.769916 -98.705352,16.769916 -98.705352,16.769916 -98.705352,16.769916 -98.705352))",POINT(0.27593392527875 58.2839158698884),"POLYGON((0.104662 189.642407,0.104662 189.642407,0.104662 189.642407,0.104662 189.642407,0.104662 189.642407))",POINT(-74.85777 15),"POLYGON((-59.85777 1,-59.85777 1,-59.85777 1,-59.85777 1,-59.85777 1))",UTC-HGS-TOPO,POINT(-14 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-27 07:47:00,True,,1302,-13.0,16.0,-15.0,14.0,138.76581,-224.53998,15,-14,263.9586191874713,0
1629,2011-09-27 08:05:00,2011-09-27 08:21:00,C2.4,POINT(-292.4076 57.59808),"POLYGON((16.77 -98.6946,16.77 -98.6946,16.77 -98.6946,16.77 -98.6946,16.77 -98.6946))",POINT(0.311545777765521 78.8566114820011),"POLYGON((0.10465 189.643485,0.10465 189.643485,0.10465 189.643485,0.10465 189.643485,0.10465 189.643485))",POINT(-79.08689 10),"POLYGON((-60.08689 1,-60.08689 1,-60.08689 1,-60.08689 1,-60.08689 1))",UTC-HGS-TOPO,POINT(-18 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-27 08:13:00,True,,1302,-17.0,11.0,-19.0,9.0,57.59808,-292.4076,10,-18,298.0264138586484,0
1632,2011-09-27 10:49:00,2011-09-27 10:57:00,C1.8,POINT(-272.5884 123.8028),"POLYGON((16.77054 -98.625,16.77054 -98.625,16.77054 -98.625,16.77054 -98.625,16.77054 -98.625))",POINT(0.312956233989695 65.5736450281667),"POLYGON((0.104575 189.650468,0.104575 189.650468,0.104575 189.650468,0.104575 189.650468,0.104575 189.650468))",POINT(-79.58992 14),"POLYGON((-61.58992 1,-61.58992 1,-61.58992 1,-61.58992 1,-61.58992 1))",UTC-HGS-TOPO,POINT(-17 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-27 10:54:00,True,,1302,-16.0,15.0,-18.0,13.0,123.8028,-272.5884,14,-17,299.3853187823344,0
1634,2011-09-27 11:42:00,2011-09-27 11:51:00,C1.3,POINT(-193.8642 121.3956),"POLYGON((16.77072 -98.6022,16.77072 -98.6022,16.77072 -98.6022,16.77072 -98.6022,16.77072 -98.6022))",POINT(0.239102081176315 57.9456607032245),"POLYGON((0.104551 189.652759,0.104551 189.652759,0.104551 189.652759,0.104551 189.652759,0.104551 189.652759))",POINT(-75.07565 14),"POLYGON((-62.07565 1,-62.07565 1,-62.07565 1,-62.07565 1,-62.07565 1))",UTC-HGS-TOPO,POINT(-12 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-27 11:47:00,True,,1302,-11.0,15.0,-13.0,13.0,121.3956,-193.8642,14,-12,228.73613562574667,0
1635,2011-09-27 15:18:00,2011-09-27 15:56:00,C1.3,POINT(421.9974 311.7198),"POLYGON((16.77144 -98.5086,16.77144 -98.5086,16.77144 -98.5086,16.77144 -98.5086,16.77144 -98.5086))",POINT(0.548396385839608 306.452431899531),"POLYGON((0.10445 189.662165,0.10445 189.662165,0.10445 189.662165,0.10445 189.662165,0.10445 189.662165))",POINT(-36.05523 25),"POLYGON((-64.05523 1,-64.05523 1,-64.05523 1,-64.05523 1,-64.05523 1))",UTC-HGS-TOPO,POINT(29 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-27 15:35:00,True,,1301,30.0,26.0,28.0,24.0,311.7198,421.9974,25,29,524.6437260835204,0
1637,2011-09-27 18:05:00,2011-09-27 18:22:00,C1.1,POINT(-27.68562 -956.262),"POLYGON((16.77198 -98.4366,16.77198 -98.4366,16.77198 -98.4366,16.77198 -98.4366,16.77198 -98.4366))",POINT(0.999941614977107 178.341640480156),"POLYGON((0.104373 189.669404,0.104373 189.669404,0.104373 189.669404,0.104373 189.669404,0.104373 189.669404))",POINT(-78.58573 -82),"POLYGON((-65.58573 1,-65.58573 1,-65.58573 1,-65.58573 1,-65.58573 1))",UTC-HGS-TOPO,POINT(-12 -82),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-27 18:10:00,True,,1299,-11.0,-81.0,-13.0,-83.0,-956.262,-27.68562,-82,-12,956.662691965556,0
1638,2011-09-27 20:44:00,2011-09-27 21:11:00,C6.4,POINT(-148.0734 53.79336),"POLYGON((16.77252 -98.367,16.77252 -98.367,16.77252 -98.367,16.77252 -98.367,16.77252 -98.367))",POINT(0.164663870437661 70.0344999948149),"POLYGON((0.104298 189.676422,0.104298 189.676422,0.104298 189.676422,0.104298 189.676422,0.104298 189.676422))",POINT(-77.04291 10),"POLYGON((-67.04291 1,-67.04291 1,-67.04291 1,-67.04291 1,-67.04291 1))",UTC-HGS-TOPO,POINT(-9 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-27 20:58:00,True,,1302,-8.0,11.0,-10.0,9.0,53.79336,-148.0734,10,-9,157.54192257189706,0
1641,2011-09-27 22:45:00,2011-09-27 22:54:00,C1.7,POINT(-97.0458 136.5102),"POLYGON((16.77294 -98.3136,16.77294 -98.3136,16.77294 -98.3136,16.77294 -98.3136,16.77294 -98.3136))",POINT(0.175057553068908 35.4092158787236),"POLYGON((0.10424 189.681816,0.10424 189.681816,0.10424 189.681816,0.10424 189.681816,0.10424 189.681816))",POINT(-75.15183 15),"POLYGON((-68.15183 1,-68.15183 1,-68.15183 1,-68.15183 1,-68.15183 1))",UTC-HGS-TOPO,POINT(-6 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-27 22:46:00,True,,1302,-5.0,16.0,-7.0,14.0,136.5102,-97.0458,15,-6,167.49006538203992,0
1642,2011-09-28 02:36:00,2011-09-28 02:50:00,C2.0,POINT(-98.631468 69.927084),"POLYGON((16.773695 -98.21151,16.773695 -98.21151,16.773695 -98.21151,16.773695 -98.21151,16.773695 -98.21151))",POINT(0.126361684806286 54.6643746938445),"POLYGON((0.10413 189.692117,0.10413 189.692117,0.10413 189.692117,0.10413 189.692117,0.10413 189.692117))",POINT(-77.26885 11),"POLYGON((-70.26885 1,-70.26885 1,-70.26885 1,-70.26885 1,-70.26885 1))",UTC-HGS-TOPO,POINT(-6 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-28 02:44:00,True,,1302,-5.0,12.0,-7.0,10.0,69.927084,-98.631468,11,-6,120.90477061132898,0
1645,2011-09-28 08:20:00,2011-09-28 08:27:00,C1.4,POINT(-49.2123 86.3526),"POLYGON((16.77486 -98.058,16.77486 -98.058,16.77486 -98.058,16.77486 -98.058,16.77486 -98.058))",POINT(0.103870107084837 29.6787920475177),"POLYGON((0.103965 189.707664,0.103965 189.707664,0.103965 189.707664,0.103965 189.707664,0.103965 189.707664))",POINT(-77.42145 12),"POLYGON((-73.42145 1,-73.42145 1,-73.42145 1,-73.42145 1,-73.42145 1))",UTC-HGS-TOPO,POINT(-3 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-28 08:24:00,True,,1302,-2.0,13.0,-4.0,11.0,86.3526,-49.2123,12,-3,99.39125715096878,0
1646,2011-09-28 12:26:00,2011-09-28 12:38:00,C9.3,POINT(32.40732 136.3758),"POLYGON((16.77564 -97.9464,16.77564 -97.9464,16.77564 -97.9464,16.77564 -97.9464,16.77564 -97.9464))",POINT(0.14648290373575 346.632596344912),"POLYGON((0.103846 189.718957,0.103846 189.718957,0.103846 189.718957,0.103846 189.718957,0.103846 189.718957))",POINT(-74.67591 15),"POLYGON((-75.67591 1,-75.67591 1,-75.67591 1,-75.67591 1,-75.67591 1))",UTC-HGS-TOPO,POINT(2 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-28 12:32:00,True,,1302,3.0,16.0,1.0,14.0,136.3758,32.40732,15,2,140.17343976382404,0
1648,2011-09-28 13:24:00,2011-09-28 13:30:00,M1.2,POINT(0 69.6246),"POLYGON((16.77588 -97.92,16.77588 -97.92,16.77588 -97.92,16.77588 -97.92,16.77588 -97.92))",POINT(0.072757694001838 0),"POLYGON((0.103817 189.721664,0.103817 189.721664,0.103817 189.721664,0.103817 189.721664,0.103817 189.721664))",POINT(-77.20745 11),"POLYGON((-76.20745 1,-76.20745 1,-76.20745 1,-76.20745 1,-76.20745 1))",UTC-HGS-TOPO,POINT(0 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-28 13:28:00,True,,1302,1.0,12.0,-1.0,10.0,69.6246,0.0,11,0,69.6246,0
1650,2011-09-28 14:07:00,2011-09-28 14:50:00,C1.2,POINT(-16.57236 36.15654),"POLYGON((16.776 -97.9008,16.776 -97.9008,16.776 -97.9008,16.776 -97.9008,16.776 -97.9008))",POINT(0.041563039789739 24.6243668866509),"POLYGON((0.103797 189.723602,0.103797 189.723602,0.103797 189.723602,0.103797 189.723602,0.103797 189.723602))",POINT(-78.60152 9),"POLYGON((-76.60152 1,-76.60152 1,-76.60152 1,-76.60152 1,-76.60152 1))",UTC-HGS-TOPO,POINT(-1 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-28 14:23:00,True,,1302,0.0,10.0,-2.0,8.0,36.15654,-16.57236,9,-1,39.77359049345684,0
1652,2011-09-29 10:19:00,2011-09-29 10:25:00,C1.3,POINT(-334.2744 127.6578),"POLYGON((16.78008 -97.3362,16.78008 -97.3362,16.78008 -97.3362,16.78008 -97.3362,16.78008 -97.3362))",POINT(0.373829487463685 69.0983815834701),"POLYGON((0.103191 189.78125,0.103191 189.78125,0.103191 189.78125,0.103191 189.78125,0.103191 189.78125))",POINT(-109.70868 14),"POLYGON((-87.70868 1,-87.70868 1,-87.70868 1,-87.70868 1,-87.70868 1))",UTC-HGS-TOPO,POINT(-21 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-29 10:23:00,True,,1305,-20.0,15.0,-22.0,13.0,127.6578,-334.2744,14,-21,357.8210284432708,0
1654,2011-09-29 12:07:00,2011-09-29 13:17:00,C2.7,POINT(197.459826 39.2497548),"POLYGON((16.780442 -97.284972,16.780442 -97.284972,16.780442 -97.284972,16.780442 -97.284972,16.780442 -97.284972))",POINT(0.21032533539828 281.242338872578),"POLYGON((0.103136 189.786508,0.103136 189.786508,0.103136 189.786508,0.103136 189.786508,0.103136 189.786508))",POINT(-77.69841 9),"POLYGON((-88.69841 1,-88.69841 1,-88.69841 1,-88.69841 1,-88.69841 1))",UTC-HGS-TOPO,POINT(12 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-29 12:47:00,True,,1302,13.0,10.0,11.0,8.0,39.2497548,197.459826,9,12,201.32293991448267,0
1655,2011-09-29 17:57:00,2011-09-29 18:28:00,C5.6,POINT(-261.0144 58.06998),"POLYGON((16.78164 -97.1172,16.78164 -97.1172,16.78164 -97.1172,16.78164 -97.1172,16.78164 -97.1172))",POINT(0.279333415653015 77.4572238756782),"POLYGON((0.102956 189.803773,0.102956 189.803773,0.102956 189.803773,0.102956 189.803773,0.102956 189.803773))",POINT(-108.90586 10),"POLYGON((-91.90586 1,-91.90586 1,-91.90586 1,-91.90586 1,-91.90586 1))",UTC-HGS-TOPO,POINT(-16 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-29 18:09:00,True,,1305,-15.0,11.0,-17.0,9.0,58.06998,-261.0144,10,-16,267.39603509506344,0
1656,2011-09-30 03:37:00,2011-09-30 04:13:00,C7.7,POINT(-180.7242 56.08938),"POLYGON((16.78356 -96.834,16.78356 -96.834,16.78356 -96.834,16.78356 -96.834,16.78356 -96.834))",POINT(0.197652793052814 72.7578004973057),"POLYGON((0.102653 189.83299,0.102653 189.83299,0.102653 189.83299,0.102653 189.83299,0.102653 189.83299))",POINT(-109.22102 10),"POLYGON((-97.22102 1,-97.22102 1,-97.22102 1,-97.22102 1,-97.22102 1))",UTC-HGS-TOPO,POINT(-11 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-30 04:00:00,True,,1305,-10.0,11.0,-12.0,9.0,56.08938,-180.7242,10,-11,189.22805028437088,0
1658,2011-09-30 18:42:00,2011-09-30 18:53:00,C3.4,POINT(-695.53872 140.959776),"POLYGON((16.786658 -96.381414,16.786658 -96.381414,16.786658 -96.381414,16.786658 -96.381414,16.786658 -96.381414))",POINT(0.741139823568785 78.5434475344121),"POLYGON((0.102169 189.880043,0.102169 189.880043,0.102169 189.880043,0.102169 189.880043,0.102169 189.880043))",POINT(-154.51438 13),"POLYGON((-105.51438 1,-105.51438 1,-105.51438 1,-105.51438 1,-105.51438 1))",UTC-HGS-TOPO,POINT(-48 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-30 18:47:00,True,,1307,-47.0,14.0,-49.0,12.0,140.959776,-695.53872,13,-48,709.6786381660424,0
1660,2011-09-30 18:55:00,2011-09-30 19:15:00,M1.0,POINT(-49.72818 37.9107),"POLYGON((16.78668 -96.375,16.78668 -96.375,16.78668 -96.375,16.78668 -96.375,16.78668 -96.375))",POINT(0.065302820015725 52.6796070589329),"POLYGON((0.102163 189.8807,0.102163 189.8807,0.102163 189.8807,0.102163 189.8807,0.102163 189.8807))",POINT(-109.63351 9),"POLYGON((-105.63351 1,-105.63351 1,-105.63351 1,-105.63351 1,-105.63351 1))",UTC-HGS-TOPO,POINT(-3 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-30 19:06:00,True,,1305,-2.0,10.0,-4.0,8.0,37.9107,-49.72818,9,-3,62.53089684789751,0
1663,2011-09-30 20:37:00,2011-09-30 20:48:00,C1.1,POINT(464.331 152.6178),"POLYGON((16.78704 -96.3228,16.78704 -96.3228,16.78704 -96.3228,16.78704 -96.3228,16.78704 -96.3228))",POINT(0.510425438484478 288.194825650595),"POLYGON((0.102107 189.886157,0.102107 189.886157,0.102107 189.886157,0.102107 189.886157,0.102107 189.886157))",POINT(-77.56823 15),"POLYGON((-106.56823 1,-106.56823 1,-106.56823 1,-106.56823 1,-106.56823 1))",UTC-HGS-TOPO,POINT(30 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-30 20:42:00,True,,1302,31.0,16.0,29.0,14.0,152.6178,464.331,15,30,488.7693427761607,0
1664,2011-09-30 21:05:00,2011-09-30 22:00:00,C2.1,POINT(450.2442 151.6998),"POLYGON((16.78716 -96.309,16.78716 -96.309,16.78716 -96.309,16.78716 -96.309,16.78716 -96.309))",POINT(0.496161557267937 288.620102910618),"POLYGON((0.102092 189.887615,0.102092 189.887615,0.102092 189.887615,0.102092 189.887615,0.102092 189.887615))",POINT(-78.82481 15),"POLYGON((-106.82481 1,-106.82481 1,-106.82481 1,-106.82481 1,-106.82481 1))",UTC-HGS-TOPO,POINT(29 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-30 21:52:00,True,,1302,30.0,16.0,28.0,14.0,151.6998,450.2442,15,29,475.1133222228987,0
