Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1571,2012-07-24 18:56:00,2012-07-24 19:05:00,C4.2,POINT(-886.008 -325.815),"POLYGON((16.54968 -70.0584,16.54968 -70.0584,16.54968 -70.0584,16.54968 -70.0584,16.54968 -70.0584))",POINT(0.999925857038441 110.190175970875),"POLYGON((0.07625 193.291151,0.07625 193.291151,0.07625 193.291151,0.07625 193.291151,0.07625 193.291151))",POINT(-165.99531 -20),"POLYGON((-77.99531 1,-77.99531 1,-77.99531 1,-77.99531 1,-77.99531 1))",UTC-HGS-TOPO,POINT(-87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-24 19:05:00,True,,1530,-86.0,-19.0,-88.0,-21.0,-325.815,-886.008,-20,-87,944.0156726924611,0
1574,2012-07-26 19:46:00,2012-07-26 20:09:00,C1.3,POINT(-886.18956 -325.929492),"POLYGON((16.553185 -72.831246,16.553185 -72.831246,16.553185 -72.831246,16.553185 -72.831246,16.553185 -72.831246))",POINT(0.999937839432093 110.192894054364),"POLYGON((0.079096 192.804737,0.079096 192.804737,0.079096 192.804737,0.079096 192.804737,0.079096 192.804737))",POINT(167.0884 -20),"POLYGON((-104.9116 1,-104.9116 1,-104.9116 1,-104.9116 1,-104.9116 1))",UTC-HGS-TOPO,POINT(-87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-26 19:53:00,True,,1532,-86.0,-19.0,-88.0,-21.0,-325.929492,-886.18956,-20,-87,944.225592752268,0
1576,2012-07-27 00:17:00,2012-07-27 00:28:00,C1.3,POINT(793.632 150.8868),"POLYGON((16.55352 -73.083,16.55352 -73.083,16.55352 -73.083,16.55352 -73.083,16.55352 -73.083))",POINT(0.855496226960136 280.764706288747),"POLYGON((0.079354 192.762324,0.079354 192.762324,0.079354 192.762324,0.079354 192.762324,0.079354 192.762324))",POINT(-49.40104 12),"POLYGON((-107.40104 1,-107.40104 1,-107.40104 1,-107.40104 1,-107.40104 1))",UTC-HGS-TOPO,POINT(59 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-27 00:24:00,True,,1531,60.0,13.0,58.0,11.0,150.8868,793.632,12,59,807.8481155750997,0
1578,2012-07-27 02:24:00,2012-07-27 02:31:00,C1.7,POINT(809.688 153.453),"POLYGON((16.5537 -73.2006,16.5537 -73.2006,16.5537 -73.2006,16.5537 -73.2006,16.5537 -73.2006))",POINT(0.87269936336172 280.731484552666),"POLYGON((0.079475 192.742625,0.079475 192.742625,0.079475 192.742625,0.079475 192.742625,0.079475 192.742625))",POINT(-48.56767 12),"POLYGON((-108.56767 1,-108.56767 1,-108.56767 1,-108.56767 1,-108.56767 1))",UTC-HGS-TOPO,POINT(61 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-27 02:29:00,True,,1531,62.0,13.0,60.0,11.0,153.453,809.688,12,61,824.1010135614445,0
1580,2012-07-27 03:28:00,2012-07-27 03:42:00,C1.3,POINT(-845.7 -410.1564),"POLYGON((16.55376 -73.2594,16.55376 -73.2594,16.55376 -73.2594,16.55376 -73.2594,16.55376 -73.2594))",POINT(0.99533628897639 115.872940956395),"POLYGON((0.079535 192.732775,0.079535 192.732775,0.079535 192.732775,0.079535 192.732775,0.079535 192.732775))",POINT(168.84443 -25),"POLYGON((-109.15557 1,-109.15557 1,-109.15557 1,-109.15557 1,-109.15557 1))",UTC-HGS-TOPO,POINT(-81 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-27 03:36:00,True,,1532,-80.0,-24.0,-82.0,-26.0,-410.1564,-845.7,-25,-81,939.9131675112121,0
1582,2012-07-27 03:58:00,2012-07-27 04:04:00,C5.0,POINT(-326.6814 179.6622),"POLYGON((16.55382 -73.287,16.55382 -73.287,16.55382 -73.287,16.55382 -73.287,16.55382 -73.287))",POINT(0.394809263057942 61.1908988901149),"POLYGON((0.079563 192.728181,0.079563 192.728181,0.079563 192.728181,0.079563 192.728181,0.079563 192.728181))",POINT(-131.43115 16),"POLYGON((-109.43115 1,-109.43115 1,-109.43115 1,-109.43115 1,-109.43115 1))",UTC-HGS-TOPO,POINT(-21 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-27 04:02:00,True,,1528,-20.0,17.0,-22.0,15.0,179.6622,-326.6814,16,-21,372.82602271676257,0
1584,2012-07-27 11:44:00,2012-07-27 11:53:00,C2.5,POINT(-266.5566 177.3228),"POLYGON((16.55442 -73.7166,16.55442 -73.7166,16.55442 -73.7166,16.55442 -73.7166,16.55442 -73.7166))",POINT(0.339014818028831 56.3667559270223),"POLYGON((0.080005 192.656845,0.080005 192.656845,0.080005 192.656845,0.080005 192.656845,0.080005 192.656845))",POINT(-131.71182 16),"POLYGON((-113.71182 1,-113.71182 1,-113.71182 1,-113.71182 1,-113.71182 1))",UTC-HGS-TOPO,POINT(-17 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-27 11:49:00,True,,1528,-16.0,17.0,-18.0,15.0,177.3228,-266.5566,16,-17,320.14964688938824,0
1586,2012-07-27 13:57:00,2012-07-27 14:08:00,C1.5,POINT(-535.8126 -390.2958),"POLYGON((16.55454 -73.8384,16.55454 -73.8384,16.55454 -73.8384,16.55454 -73.8384,16.55454 -73.8384))",POINT(0.701946574543662 126.070286565914),"POLYGON((0.08013 192.636726,0.08013 192.636726,0.08013 192.636726,0.08013 192.636726,0.08013 192.636726))",POINT(-152.93354 -20),"POLYGON((-114.93354 1,-114.93354 1,-114.93354 1,-114.93354 1,-114.93354 1))",UTC-HGS-TOPO,POINT(-37 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-27 14:02:00,True,,1530,-36.0,-19.0,-38.0,-21.0,-390.2958,-535.8126,-20,-37,662.8921132555433,0
1588,2012-07-27 17:17:00,2012-07-27 17:32:00,M2.7,POINT(-816.69 -409.6476),"POLYGON((16.55484 -74.0214,16.55484 -74.0214,16.55484 -74.0214,16.55484 -74.0214,16.55484 -74.0214))",POINT(0.967484626733791 116.638112786173),"POLYGON((0.080318 192.606706,0.080318 192.606706,0.080318 192.606706,0.080318 192.606706,0.080318 192.606706))",POINT(171.22928 -24),"POLYGON((-116.77072 1,-116.77072 1,-116.77072 1,-116.77072 1,-116.77072 1))",UTC-HGS-TOPO,POINT(-71 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-27 17:26:00,True,,1532,-70.0,-23.0,-72.0,-25.0,-409.6476,-816.69,-24,-71,913.6704615372877,0
1591,2012-07-28 07:21:00,2012-07-28 07:42:00,C1.7,POINT(-331.5522 -417.135),"POLYGON((16.55592 -74.7894,16.55592 -74.7894,16.55592 -74.7894,16.55592 -74.7894,16.55592 -74.7894))",POINT(0.564196333035803 141.52120293764),"POLYGON((0.081106 192.482115,0.081106 192.482115,0.081106 192.482115,0.081106 192.482115,0.081106 192.482115))",POINT(-147.5235 -21),"POLYGON((-124.5235 1,-124.5235 1,-124.5235 1,-124.5235 1,-124.5235 1))",UTC-HGS-TOPO,POINT(-22 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-28 07:29:00,True,,1530,-21.0,-20.0,-23.0,-22.0,-417.135,-331.5522,-21,-22,532.8493873036169,0
1594,2012-07-28 20:44:00,2012-07-28 21:04:00,M6.1,POINT(-695.988 -419.0376),"POLYGON((16.557 -75.5118,16.557 -75.5118,16.557 -75.5118,16.557 -75.5118,16.557 -75.5118))",POINT(0.860136211102795 121.051132461331),"POLYGON((0.081848 192.367175,0.081848 192.367175,0.081848 192.367175,0.081848 192.367175,0.081848 192.367175))",POINT(174.10048 -23),"POLYGON((-131.89952 1,-131.89952 1,-131.89952 1,-131.89952 1,-131.89952 1))",UTC-HGS-TOPO,POINT(-53 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-28 20:56:00,True,,1532,-52.0,-22.0,-54.0,-24.0,-419.0376,-695.988,-23,-53,812.3987976097454,0
1596,2012-07-29 03:12:00,2012-07-29 03:30:00,C2.3,POINT(-672.216 -436.2774),"POLYGON((16.55748 -75.858,16.55748 -75.858,16.55748 -75.858,16.55748 -75.858,16.55748 -75.858))",POINT(0.848444916616221 122.984123631985),"POLYGON((0.082204 192.312806,0.082204 192.312806,0.082204 192.312806,0.082204 192.312806,0.082204 192.312806))",POINT(172.53653 -24),"POLYGON((-135.46347 1,-135.46347 1,-135.46347 1,-135.46347 1,-135.46347 1))",UTC-HGS-TOPO,POINT(-51 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-29 03:18:00,True,,1532,-50.0,-23.0,-52.0,-25.0,-436.2774,-672.216,-24,-51,801.3815074025354,0
1599,2012-07-29 05:56:00,2012-07-29 06:05:00,C1.4,POINT(-647.70156 -453.180234),"POLYGON((16.557711 -76.003698,16.557711 -76.003698,16.557711 -76.003698,16.557711 -76.003698,16.557711 -76.003698))",POINT(0.836912785709425 124.979499806631),"POLYGON((0.082354 192.290086,0.082354 192.290086,0.082354 192.290086,0.082354 192.290086,0.082354 192.290086))",POINT(173.03012 -25),"POLYGON((-136.96988 1,-136.96988 1,-136.96988 1,-136.96988 1,-136.96988 1))",UTC-HGS-TOPO,POINT(-49 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-29 06:00:00,True,,1532,-48.0,-24.0,-50.0,-26.0,-453.180234,-647.70156,-25,-49,790.499611204666,0
1600,2012-07-29 06:15:00,2012-07-29 06:29:00,M2.3,POINT(-627.156 -427.374),"POLYGON((16.55772 -76.0206,16.55772 -76.0206,16.55772 -76.0206,16.55772 -76.0206,16.55772 -76.0206))",POINT(0.803487274570037 124.272382944654),"POLYGON((0.082371 192.287443,0.082371 192.287443,0.082371 192.287443,0.082371 192.287443,0.082371 192.287443))",POINT(175.8556 -23),"POLYGON((-137.1444 1,-137.1444 1,-137.1444 1,-137.1444 1,-137.1444 1))",UTC-HGS-TOPO,POINT(-46 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-29 06:22:00,True,,1532,-45.0,-22.0,-47.0,-24.0,-427.374,-627.156,-23,-46,758.9289717832626,0
1603,2012-07-29 11:56:00,2012-07-29 12:07:00,C3.1,POINT(-606.996 -457.7508),"POLYGON((16.5582 -76.323,16.5582 -76.323,16.5582 -76.323,16.5582 -76.323,16.5582 -76.323))",POINT(0.804863323735236 127.020855729691),"POLYGON((0.082682 192.240574,0.082682 192.240574,0.082682 192.240574,0.082682 192.240574,0.082682 192.240574))",POINT(173.72341 -25),"POLYGON((-140.27659 1,-140.27659 1,-140.27659 1,-140.27659 1,-140.27659 1))",UTC-HGS-TOPO,POINT(-45 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-29 12:03:00,True,,1532,-44.0,-24.0,-46.0,-26.0,-457.7508,-606.996,-25,-45,760.2499187218896,0
1604,2012-07-29 15:04:00,2012-07-29 15:11:00,C2.2,POINT(-455.775576 -412.399638),"POLYGON((16.558454 -76.488642,16.558454 -76.488642,16.558454 -76.488642,16.558454 -76.488642,16.558454 -76.488642))",POINT(0.650717969121354 132.139755531195),"POLYGON((0.082852 192.215045,0.082852 192.215045,0.082852 192.215045,0.082852 192.215045,0.082852 192.215045))",POINT(-174.00342 -21),"POLYGON((-142.00342 1,-142.00342 1,-142.00342 1,-142.00342 1,-142.00342 1))",UTC-HGS-TOPO,POINT(-31 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-29 15:08:00,True,,1532,-30.0,-20.0,-32.0,-22.0,-412.399638,-455.775576,-21,-31,614.6583092260795,0
1607,2012-07-29 15:14:00,2012-07-29 15:19:00,C1.9,POINT(-468.9264 -411.5994),"POLYGON((16.55844 -76.4976,16.55844 -76.4976,16.55844 -76.4976,16.55844 -76.4976,16.55844 -76.4976))",POINT(0.660547802280301 131.274991490498),"POLYGON((0.082861 192.213647,0.082861 192.213647,0.082861 192.213647,0.082861 192.213647,0.082861 192.213647))",POINT(-175.09527 -21),"POLYGON((-142.09527 1,-142.09527 1,-142.09527 1,-142.09527 1,-142.09527 1))",UTC-HGS-TOPO,POINT(-32 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-29 15:17:00,True,,1532,-31.0,-20.0,-33.0,-22.0,-411.5994,-468.9264,-21,-32,623.9439355401413,0
1609,2012-07-29 21:51:00,2012-07-29 22:03:00,C1.9,POINT(-888.792 297.0402),"POLYGON((16.55904 -76.8468,16.55904 -76.8468,16.55904 -76.8468,16.55904 -76.8468,16.55904 -76.8468))",POINT(0.992058327257789 71.5200291768898),"POLYGON((0.08322 192.16023,0.08322 192.16023,0.08322 192.16023,0.08322 192.16023,0.08322 192.16023))",POINT(129.25821 19),"POLYGON((-145.74179 1,-145.74179 1,-145.74179 1,-145.74179 1,-145.74179 1))",UTC-HGS-TOPO,POINT(-84 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-29 21:57:00,True,,1534,-83.0,20.0,-85.0,18.0,297.0402,-888.792,19,-84,937.1147740165237,0
1611,2012-07-30 00:47:00,2012-07-30 01:01:00,C1.5,POINT(252.6036 157.5564),"POLYGON((16.55928 -77.0004,16.55928 -77.0004,16.55928 -77.0004,16.55928 -77.0004,16.55928 -77.0004))",POINT(0.315162693363827 301.953020393731),"POLYGON((0.083377 192.136863,0.083377 192.136863,0.083377 192.136863,0.083377 192.136863,0.083377 192.136863))",POINT(-132.35838 15),"POLYGON((-147.35838 1,-147.35838 1,-147.35838 1,-147.35838 1,-147.35838 1))",UTC-HGS-TOPO,POINT(16 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-30 00:54:00,True,,1528,17.0,16.0,15.0,14.0,157.5564,252.6036,15,16,297.71227370385657,0
1612,2012-07-30 01:49:00,2012-07-30 01:56:00,C1.1,POINT(-374.0886 -417.2256),"POLYGON((16.55934 -77.055,16.55934 -77.055,16.55934 -77.055,16.55934 -77.055,16.55934 -77.055))",POINT(0.593217715334014 138.120282892514),"POLYGON((0.083434 192.12856,0.083434 192.12856,0.083434 192.12856,0.083434 192.12856,0.083434 192.12856))",POINT(-173.92785 -21),"POLYGON((-147.92785 1,-147.92785 1,-147.92785 1,-147.92785 1,-147.92785 1))",UTC-HGS-TOPO,POINT(-25 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-30 01:53:00,True,,1532,-24.0,-20.0,-26.0,-22.0,-417.2256,-374.0886,-21,-25,560.3744122863927,0
1615,2012-07-30 04:16:00,2012-07-30 04:28:00,C2.4,POINT(284.470236 141.962748),"POLYGON((16.559544 -77.18307,16.559544 -77.18307,16.559544 -77.18307,16.559544 -77.18307,16.559544 -77.18307))",POINT(0.33655503268879 296.521147455805),"POLYGON((0.083565 192.109175,0.083565 192.109175,0.083565 192.109175,0.083565 192.109175,0.083565 192.109175))",POINT(-132.27806 14),"POLYGON((-149.27806 1,-149.27806 1,-149.27806 1,-149.27806 1,-149.27806 1))",UTC-HGS-TOPO,POINT(18 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-30 04:24:00,True,,1528,19.0,15.0,17.0,13.0,141.962748,284.470236,14,18,317.9256784055154,0
1616,2012-07-30 05:14:00,2012-07-30 05:21:00,C1.3,POINT(-888.084 276.8304),"POLYGON((16.55964 -77.2338,16.55964 -77.2338,16.55964 -77.2338,16.55964 -77.2338,16.55964 -77.2338))",POINT(0.984733735018141 72.6868839696336),"POLYGON((0.083617 192.101523,0.083617 192.101523,0.083617 192.101523,0.083617 192.101523,0.083617 192.101523))",POINT(128.18921 18),"POLYGON((-149.81079 1,-149.81079 1,-149.81079 1,-149.81079 1,-149.81079 1))",UTC-HGS-TOPO,POINT(-81 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-30 05:17:00,True,,1534,-80.0,19.0,-82.0,17.0,276.8304,-888.084,18,-81,930.2302195801639,0
1618,2012-07-30 06:03:00,2012-07-30 06:22:00,C4.0,POINT(-880.41 290.9784),"POLYGON((16.5597 -77.2764,16.5597 -77.2764,16.5597 -77.2764,16.5597 -77.2764,16.5597 -77.2764))",POINT(0.981573518397093 71.7111095421662),"POLYGON((0.083661 192.095091,0.083661 192.095091,0.083661 192.095091,0.083661 192.095091,0.083661 192.095091))",POINT(128.73914 19),"POLYGON((-150.26086 1,-150.26086 1,-150.26086 1,-150.26086 1,-150.26086 1))",UTC-HGS-TOPO,POINT(-80 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-30 06:12:00,True,,1534,-79.0,20.0,-81.0,18.0,290.9784,-880.41,19,-80,927.2487246508136,0
1621,2012-07-30 07:06:00,2012-07-30 07:16:00,C2.4,POINT(-882.774 273.8004),"POLYGON((16.55976 -77.331,16.55976 -77.331,16.55976 -77.331,16.55976 -77.331,16.55976 -77.331))",POINT(0.978404551464258 72.7682470130549),"POLYGON((0.083717 192.086845,0.083717 192.086845,0.083717 192.086845,0.083717 192.086845,0.083717 192.086845))",POINT(129.16049 18),"POLYGON((-150.83951 1,-150.83951 1,-150.83951 1,-150.83951 1,-150.83951 1))",UTC-HGS-TOPO,POINT(-79 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-30 07:10:00,True,,1534,-78.0,19.0,-80.0,17.0,273.8004,-882.774,18,-79,924.2600251640013,0
1623,2012-07-30 07:54:00,2012-07-30 08:01:00,C1.6,POINT(-877.638 289.4664),"POLYGON((16.55982 -77.373,16.55982 -77.373,16.55982 -77.373,16.55982 -77.373,16.55982 -77.373))",POINT(0.978276136052459 71.746185188338),"POLYGON((0.08376 192.080519,0.08376 192.080519,0.08376 192.080519,0.08376 192.080519,0.08376 192.080519))",POINT(128.7196 19),"POLYGON((-151.2804 1,-151.2804 1,-151.2804 1,-151.2804 1,-151.2804 1))",UTC-HGS-TOPO,POINT(-79 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-30 07:58:00,True,,1534,-78.0,20.0,-80.0,18.0,289.4664,-877.638,19,-79,924.1424434430874,0
1625,2012-07-30 08:21:00,2012-07-30 08:31:00,C2.1,POINT(328.3932 159.6792),"POLYGON((16.55988 -77.3964,16.55988 -77.3964,16.55988 -77.3964,16.55988 -77.3964,16.55988 -77.3964))",POINT(0.386545869077862 295.931056577445),"POLYGON((0.083784 192.077017,0.083784 192.077017,0.083784 192.077017,0.083784 192.077017,0.083784 192.077017))",POINT(-131.52839 15),"POLYGON((-151.52839 1,-151.52839 1,-151.52839 1,-151.52839 1,-151.52839 1))",UTC-HGS-TOPO,POINT(21 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-30 08:26:00,True,,1528,22.0,16.0,20.0,14.0,159.6792,328.3932,15,21,365.15687138390257,0
1629,2012-07-30 13:55:00,2012-07-30 14:05:00,C8.8,POINT(-426.1512 -429.6954),"POLYGON((16.56036 -77.6862,16.56036 -77.6862,16.56036 -77.6862,16.56036 -77.6862,16.56036 -77.6862))",POINT(0.64061039476877 135.237269787534),"POLYGON((0.084082 192.033619,0.084082 192.033619,0.084082 192.033619,0.084082 192.033619,0.084082 192.033619))",POINT(175.40383 -22),"POLYGON((-154.59617 1,-154.59617 1,-154.59617 1,-154.59617 1,-154.59617 1))",UTC-HGS-TOPO,POINT(-29 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-30 14:03:00,True,,1536,-28.0,-21.0,-30.0,-23.0,-429.6954,-426.1512,-22,-29,605.1801236347737,0
1630,2012-07-30 15:39:00,2012-07-30 15:53:00,M1.1,POINT(-415.548 -415.737),"POLYGON((16.56048 -77.7756,16.56048 -77.7756,16.56048 -77.7756,16.56048 -77.7756,16.56048 -77.7756))",POINT(0.622214980205635 135.013026702204),"POLYGON((0.084174 192.020274,0.084174 192.020274,0.084174 192.020274,0.084174 192.020274,0.084174 192.020274))",POINT(175.4486 -21),"POLYGON((-155.5514 1,-155.5514 1,-155.5514 1,-155.5514 1,-155.5514 1))",UTC-HGS-TOPO,POINT(-28 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-30 15:48:00,True,,1536,-27.0,-20.0,-29.0,-22.0,-415.737,-415.548,-21,-28,587.8072757911389,0
1633,2012-07-30 23:10:00,2012-07-30 23:28:00,C1.8,POINT(812.304 -358.0974),"POLYGON((16.56114 -78.1638,16.56114 -78.1638,16.56114 -78.1638,16.56114 -78.1638,16.56114 -78.1638))",POINT(0.939661984932459 246.210118849958),"POLYGON((0.084573 191.962762,0.084573 191.962762,0.084573 191.962762,0.084573 191.962762,0.084573 191.962762))",POINT(-94.69377 -20),"POLYGON((-159.69377 1,-159.69377 1,-159.69377 1,-159.69377 1,-159.69377 1))",UTC-HGS-TOPO,POINT(66 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-30 23:18:00,True,,1526,67.0,-19.0,65.0,-21.0,-358.0974,812.304,-20,66,887.7339332833683,0
1634,2012-07-30 23:50:00,2012-07-31 00:04:00,C6.3,POINT(-861.912 -386.865),"POLYGON((16.5612 -78.1986,16.5612 -78.1986,16.5612 -78.1986,16.5612 -78.1986,16.5612 -78.1986))",POINT(1.00001217830337 114.172694996946),"POLYGON((0.084608 191.957634,0.084608 191.957634,0.084608 191.957634,0.084608 191.957634,0.084608 191.957634))",POINT(111.93884 -24),"POLYGON((-160.06116 1,-160.06116 1,-160.06116 1,-160.06116 1,-160.06116 1))",UTC-HGS-TOPO,POINT(-87 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-30 23:59:00,True,,1536,-86.0,-23.0,-88.0,-25.0,-386.865,-861.912,-24,-87,944.7522553394621,0
1636,2012-07-31 01:48:00,2012-07-31 01:54:00,C1.8,POINT(-168.9726 -425.0718),"POLYGON((16.56138 -78.2994,16.56138 -78.2994,16.56138 -78.2994,16.56138 -78.2994,16.56138 -78.2994))",POINT(0.484175725938507 158.321415631973),"POLYGON((0.084712 191.942808,0.084712 191.942808,0.084712 191.942808,0.084712 191.942808,0.084712 191.942808))",POINT(-173.14496 -21),"POLYGON((-161.14496 1,-161.14496 1,-161.14496 1,-161.14496 1,-161.14496 1))",UTC-HGS-TOPO,POINT(-11 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-31 01:51:00,True,,1532,-10.0,-20.0,-12.0,-22.0,-425.0718,-168.9726,-21,-11,457.42515749136487,0
1639,2012-07-31 09:35:00,2012-07-31 09:57:00,C1.1,POINT(-799.59 283.044),"POLYGON((16.56204 -78.6978,16.56204 -78.6978,16.56204 -78.6978,16.56204 -78.6978,16.56204 -78.6978))",POINT(0.897776568827797 70.5067284607217),"POLYGON((0.085121 191.884532,0.085121 191.884532,0.085121 191.884532,0.085121 191.884532,0.085121 191.884532))",POINT(129.56578 20),"POLYGON((-165.43422 1,-165.43422 1,-165.43422 1,-165.43422 1,-165.43422 1))",UTC-HGS-TOPO,POINT(-64 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-31 09:40:00,True,,1535,-63.0,21.0,-65.0,19.0,283.044,-799.59,20,-64,848.2087443760527,0
1641,2012-07-31 10:46:00,2012-07-31 12:30:00,C5.7,POINT(-817.956 219.5946),"POLYGON((16.5621 -78.7584,16.5621 -78.7584,16.5621 -78.7584,16.5621 -78.7584,16.5621 -78.7584))",POINT(0.896407218885614 74.972296225353),"POLYGON((0.085184 191.875689,0.085184 191.875689,0.085184 191.875689,0.085184 191.875689,0.085184 191.875689))",POINT(128.91367 16),"POLYGON((-166.08633 1,-166.08633 1,-166.08633 1,-166.08633 1,-166.08633 1))",UTC-HGS-TOPO,POINT(-64 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-31 11:30:00,True,,1535,-63.0,17.0,-65.0,15.0,219.5946,-817.956,16,-64,846.9201888520311,0
1643,2012-07-31 14:17:00,2012-07-31 14:30:00,C5.0,POINT(-847.78578 -399.147672),"POLYGON((16.562427 -78.937194,16.562427 -78.937194,16.562427 -78.937194,16.562427 -78.937194,16.562427 -78.937194))",POINT(0.991783587593765 115.211616486781),"POLYGON((0.085367 191.849779,0.085367 191.849779,0.085367 191.849779,0.085367 191.849779,0.085367 191.849779))",POINT(111.97571 -24),"POLYGON((-168.02429 1,-168.02429 1,-168.02429 1,-168.02429 1,-168.02429 1))",UTC-HGS-TOPO,POINT(-79 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-31 14:25:00,True,,1536,-78.0,-23.0,-80.0,-25.0,-399.147672,-847.78578,-24,-79,937.0483407131288,0
1644,2012-07-31 15:10:00,2012-07-31 15:22:00,C1.6,POINT(-307.998 -479.4558),"POLYGON((16.56252 -78.9822,16.56252 -78.9822,16.56252 -78.9822,16.56252 -78.9822,16.56252 -78.9822))",POINT(0.603144313390498 147.283683510103),"POLYGON((0.085414 191.843283,0.085414 191.843283,0.085414 191.843283,0.085414 191.843283,0.085414 191.843283))",POINT(169.48893 -25),"POLYGON((-168.51107 1,-168.51107 1,-168.51107 1,-168.51107 1,-168.51107 1))",UTC-HGS-TOPO,POINT(-21 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-31 15:15:00,True,,1536,-20.0,-24.0,-22.0,-26.0,-479.4558,-307.998,-25,-21,569.8601864998466,0
1647,2012-07-31 15:54:00,2012-07-31 16:07:00,C1.3,POINT(-844.848 -400.677),"POLYGON((16.56258 -79.0194,16.56258 -79.0194,16.56258 -79.0194,16.56258 -79.0194,16.56258 -79.0194))",POINT(0.989655483053524 115.373080600933),"POLYGON((0.085452 191.837906,0.085452 191.837906,0.085452 191.837906,0.085452 191.837906,0.085452 191.837906))",POINT(112.08481 -24),"POLYGON((-168.91519 1,-168.91519 1,-168.91519 1,-168.91519 1,-168.91519 1))",UTC-HGS-TOPO,POINT(-78 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-31 16:02:00,True,,1538,-77.0,-23.0,-79.0,-25.0,-400.677,-844.848,-24,-78,935.0455611535727,0
1648,2012-07-31 17:10:00,2012-07-31 17:32:00,C4.0,POINT(-293.958252 -480.082734),"POLYGON((16.562677 -79.08351,16.562677 -79.08351,16.562677 -79.08351,16.562677 -79.08351,16.562677 -79.08351))",POINT(0.595803792590313 148.520552398304),"POLYGON((0.085518 191.828647,0.085518 191.828647,0.085518 191.828647,0.085518 191.828647,0.085518 191.828647))",POINT(169.38678 -25),"POLYGON((-169.61322 1,-169.61322 1,-169.61322 1,-169.61322 1,-169.61322 1))",UTC-HGS-TOPO,POINT(-20 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-31 17:27:00,True,,1536,-19.0,-24.0,-21.0,-26.0,-480.082734,-293.958252,-25,-20,562.9306221940767,0
1650,2012-07-31 19:25:00,2012-07-31 19:35:00,C1.2,POINT(-832.596 -393.3492),"POLYGON((16.56288 -79.1976,16.56288 -79.1976,16.56288 -79.1976,16.56288 -79.1976,16.56288 -79.1976))",POINT(0.974598559820452 115.287785929788),"POLYGON((0.085635 191.812227,0.085635 191.812227,0.085635 191.812227,0.085635 191.812227,0.085635 191.812227))",POINT(115.14687 -23),"POLYGON((-170.85313 1,-170.85313 1,-170.85313 1,-170.85313 1,-170.85313 1))",UTC-HGS-TOPO,POINT(-73 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-31 19:30:00,True,,1538,-72.0,-22.0,-74.0,-24.0,-393.3492,-832.596,-23,-73,920.836409117624,0
