Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
850,2012-05-18 12:52:00,2012-05-18 13:34:00,C2.0,POINT(915.51156 245.78541),"POLYGON((16.617349 53.654468,16.617349 53.654468,16.617349 53.654468,16.617349 53.654468,16.617349 53.654468))",POINT(1.00000904731097 285.027722045462),"POLYGON((0.059255 342.791701,0.059255 342.791701,0.059255 342.791701,0.059255 342.791701,0.059255 342.791701))",POINT(-179.972227 15),"POLYGON((92.027773 1,92.027773 1,92.027773 1,92.027773 1,92.027773 1))",UTC-HGS-TOPO,POINT(89 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-18 13:15:00,True,,1476,90.0,16.0,88.0,14.0,245.78541,915.51156,15.0,89.0,947.9303161427539,0.0
851,2012-05-18 13:36:00,2012-05-18 13:55:00,C2.1,POINT(915.504 245.7834),"POLYGON((16.61724 53.59542,16.61724 53.59542,16.61724 53.59542,16.61724 53.59542,16.61724 53.59542))",POINT(1.00000704020899 285.027723190624),"POLYGON((0.059196 342.77397,0.059196 342.77397,0.059196 342.77397,0.059196 342.77397,0.059196 342.77397))",POINT(179.623592 15),"POLYGON((91.623592 1,91.623592 1,91.623592 1,91.623592 1,91.623592 1))",UTC-HGS-TOPO,POINT(89 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-18 13:47:00,True,,1476,90.0,16.0,88.0,14.0,245.7834,915.504,15.0,89.0,947.9224935254781,0.0
852,2012-05-18 14:47:00,2012-05-18 15:11:00,C1.3,POINT(915.498 245.7804),"POLYGON((16.61706 53.50014,16.61706 53.50014,16.61706 53.50014,16.61706 53.50014,16.61706 53.50014))",POINT(1.00001018124332 285.027642094001),"POLYGON((0.0591 342.745287,0.0591 342.745287,0.0591 342.745287,0.0591 342.745287,0.0591 342.745287))",POINT(178.971391 15),"POLYGON((90.971391 1,90.971391 1,90.971391 1,90.971391 1,90.971391 1))",UTC-HGS-TOPO,POINT(89 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-18 14:57:00,True,,1476,90.0,16.0,88.0,14.0,245.7804,915.498,15.0,89.0,947.9159208643774,0.0
853,2012-05-18 15:44:00,2012-05-18 16:14:00,C1.9,POINT(919.63428 229.776096),"POLYGON((16.616942 53.423738,16.616942 53.423738,16.616942 53.423738,16.616942 53.423738,16.616942 53.423738))",POINT(1.00000694946975 284.028475205119),"POLYGON((0.059024 342.722194,0.059024 342.722194,0.059024 342.722194,0.059024 342.722194,0.059024 342.722194))",POINT(178.447793 14),"POLYGON((90.447793 1,90.447793 1,90.447793 1,90.447793 1,90.447793 1))",UTC-HGS-TOPO,POINT(89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-18 15:56:00,True,,1476,90.0,15.0,88.0,13.0,229.776096,919.63428,14.0,89.0,947.9051973927136,0.0
854,2012-05-18 18:30:00,2012-05-18 19:21:00,C1.9,POINT(915.468 245.7708),"POLYGON((16.61658 53.20086,16.61658 53.20086,16.61658 53.20086,16.61658 53.20086,16.61658 53.20086))",POINT(1.00000854299596 285.027551839882),"POLYGON((0.0588 342.654501,0.0588 342.654501,0.0588 342.654501,0.0588 342.654501,0.0588 342.654501))",POINT(176.92292 15),"POLYGON((88.92292 1,88.92292 1,88.92292 1,88.92292 1,88.92292 1))",UTC-HGS-TOPO,POINT(89 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-18 18:59:00,True,,1476,90.0,16.0,88.0,14.0,245.7708,915.468,15.0,89.0,947.8844577039123,0.0
855,2012-05-18 23:41:00,2012-05-19 00:22:00,C2.2,POINT(915.426 245.757),"POLYGON((16.6158 52.78314,16.6158 52.78314,16.6158 52.78314,16.6158 52.78314,16.6158 52.78314))",POINT(1.00000579841748 285.027404456698),"POLYGON((0.058382 342.526326,0.058382 342.526326,0.058382 342.526326,0.058382 342.526326,0.058382 342.526326))",POINT(174.066062 15),"POLYGON((86.066062 1,86.066062 1,86.066062 1,86.066062 1,86.066062 1))",UTC-HGS-TOPO,POINT(89 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-18 23:59:00,True,,1476,90.0,16.0,88.0,14.0,245.757,915.426,15.0,89.0,947.840315941984,0.0
856,2012-05-19 01:15:00,2012-05-19 01:31:00,C1.1,POINT(372.0648 293.7624),"POLYGON((16.61562 52.65684,16.61562 52.65684,16.61562 52.65684,16.61562 52.65684,16.61562 52.65684))",POINT(0.500152231081887 308.292727497379),"POLYGON((0.058256 342.487152,0.058256 342.487152,0.058256 342.487152,0.058256 342.487152,0.058256 342.487152))",POINT(108.20257 16),"POLYGON((85.20257 1,85.20257 1,85.20257 1,85.20257 1,85.20257 1))",UTC-HGS-TOPO,POINT(24 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-19 01:23:00,True,,1479,25.0,17.0,23.0,15.0,293.7624,372.0648,16.0,24.0,474.0554430156878,0.0
857,2012-05-19 05:26:00,2012-05-19 06:30:00,B9.6,POINT(919.53 229.7412),"POLYGON((16.61502 52.31928,16.61502 52.31928,16.61502 52.31928,16.61502 52.31928,16.61502 52.31928))",POINT(1.00000694100737 284.027956690915),"POLYGON((0.057918 342.381727,0.057918 342.381727,0.057918 342.381727,0.057918 342.381727,0.057918 342.381727))",POINT(170.89685 14),"POLYGON((82.89685 1,82.89685 1,82.89685 1,82.89685 1,82.89685 1))",UTC-HGS-TOPO,POINT(89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-19 05:50:00,True,,1476,90.0,15.0,88.0,13.0,229.7412,919.53,14.0,89.0,947.7955686103622,0.0
858,2012-05-19 12:03:00,2012-05-19 12:46:00,C1.0,POINT(436.932 228.0612),"POLYGON((16.61412 51.78492,16.61412 51.78492,16.61412 51.78492,16.61412 51.78492,16.61412 51.78492))",POINT(0.520050266735946 297.56277569342),"POLYGON((0.057384 342.212237,0.057384 342.212237,0.057384 342.212237,0.057384 342.212237,0.057384 342.212237))",POINT(106.249922 12),"POLYGON((79.249922 1,79.249922 1,79.249922 1,79.249922 1,79.249922 1))",UTC-HGS-TOPO,POINT(28 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-19 12:18:00,True,,1479,29.0,13.0,27.0,11.0,228.0612,436.932,12.0,28.0,492.87065602391056,0.0
859,2012-05-19 12:04:00,2012-05-19 12:31:00,C1.0,POINT(436.932 228.06),"POLYGON((16.61412 51.7836,16.61412 51.7836,16.61412 51.7836,16.61412 51.7836,16.61412 51.7836))",POINT(0.520049752187264 297.562652026856),"POLYGON((0.057383 342.211812,0.057383 342.211812,0.057383 342.211812,0.057383 342.211812,0.057383 342.211812))",POINT(106.240736 12),"POLYGON((79.240736 1,79.240736 1,79.240736 1,79.240736 1,79.240736 1))",UTC-HGS-TOPO,POINT(28 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-19 12:18:00,True,,1479,29.0,13.0,27.0,11.0,228.06,436.932,12.0,28.0,492.87010076083936,0.0
860,2012-05-22 04:00:00,2012-05-22 04:10:00,B4.8,POINT(466.7334 206.8422),"POLYGON((16.60554 46.5897,16.60554 46.5897,16.60554 46.5897,16.60554 46.5897,16.60554 46.5897))",POINT(0.538943506694397 293.901480244409),"POLYGON((0.052215 340.382873,0.052215 340.382873,0.052215 340.382873,0.052215 340.382873,0.052215 340.382873))",POINT(73.00041 11),"POLYGON((44.00041 1,44.00041 1,44.00041 1,44.00041 1,44.00041 1))",UTC-HGS-TOPO,POINT(30 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-22 04:04:00,True,,1484,31.0,12.0,29.0,10.0,206.8422,466.7334,11.0,30.0,510.51323428134555,0.0
861,2012-05-22 07:31:00,2012-05-22 07:38:00,B5.9,POINT(494.6082 206.0544),"POLYGON((16.60506 46.30248,16.60506 46.30248,16.60506 46.30248,16.60506 46.30248,16.60506 46.30248))",POINT(0.565667781267193 292.616671782182),"POLYGON((0.051931 340.27108,0.051931 340.27108,0.051931 340.27108,0.051931 340.27108,0.051931 340.27108))",POINT(73.061906 11),"POLYGON((42.061906 1,42.061906 1,42.061906 1,42.061906 1,42.061906 1))",UTC-HGS-TOPO,POINT(32 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-22 07:35:00,True,,1484,33.0,12.0,31.0,10.0,206.0544,494.6082,11.0,32.0,535.8131085244182,0.0
862,2012-05-22 23:37:00,2012-05-23 00:05:00,B5.6,POINT(638.208 185.358),"POLYGON((16.60302 44.9859,16.60302 44.9859,16.60302 44.9859,16.60302 44.9859,16.60302 44.9859))",POINT(0.701696596869667 286.19515145661),"POLYGON((0.05063 339.742326,0.05063 339.742326,0.05063 339.742326,0.05063 339.742326,0.05063 339.742326))",POINT(75.186919 10),"POLYGON((33.186919 1,33.186919 1,33.186919 1,33.186919 1,33.186919 1))",UTC-HGS-TOPO,POINT(43 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-22 23:50:00,True,,1484,44.0,11.0,42.0,9.0,185.358,638.208,10.0,43.0,664.5803483612798,0.0
863,2012-05-23 00:15:00,2012-05-23 00:35:00,C1.2,POINT(624.168 201.8892),"POLYGON((16.6029 44.93406,16.6029 44.93406,16.6029 44.93406,16.6029 44.93406,16.6029 44.93406))",POINT(0.692647581109015 287.923972052942),"POLYGON((0.050579 339.720992,0.050579 339.720992,0.050579 339.720992,0.050579 339.720992,0.050579 339.720992))",POINT(73.837795 11),"POLYGON((32.837795 1,32.837795 1,32.837795 1,32.837795 1,32.837795 1))",UTC-HGS-TOPO,POINT(42 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-23 00:27:00,True,,1484,43.0,12.0,41.0,10.0,201.8892,624.168,11.0,42.0,656.0068149803323,0.0
864,2012-05-23 01:40:00,2012-05-23 01:49:00,B9.7,POINT(-741.83646 213.938718),"POLYGON((16.60274 44.818114,16.60274 44.818114,16.60274 44.818114,16.60274 44.818114,16.60274 44.818114))",POINT(0.815201508246948 73.9129319643393),"POLYGON((0.050465 339.672997,0.050465 339.672997,0.050465 339.672997,0.050465 339.672997,0.050465 339.672997))",POINT(-21.943141 12),"POLYGON((32.056859 1,32.056859 1,32.056859 1,32.056859 1,32.056859 1))",UTC-HGS-TOPO,POINT(-53 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-23 01:45:00,True,,1488,-52.0,13.0,-54.0,11.0,213.938718,-741.83646,12.0,-53.0,772.0693676379183,0.0
865,2012-05-23 11:02:00,2012-05-23 11:15:00,B7.1,POINT(829.992 -394.0992),"POLYGON((16.60158 44.05056,16.60158 44.05056,16.60158 44.05056,16.60158 44.05056,16.60158 44.05056))",POINT(0.970202373484317 244.600562042072),"POLYGON((0.049708 339.349799,0.049708 339.349799,0.049708 339.349799,0.049708 339.349799,0.049708 339.349799))",POINT(100.893449 -25),"POLYGON((26.893449 1,26.893449 1,26.893449 1,26.893449 1,26.893449 1))",UTC-HGS-TOPO,POINT(75 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-23 11:08:00,True,,1483,76.0,-24.0,74.0,-26.0,-394.0992,829.992,-25.0,75.0,918.8040593644765,0.0
866,2012-05-24 10:42:00,2012-05-24 11:26:00,C1.0,POINT(857.06214 190.679388),"POLYGON((16.598638 42.107366,16.598638 42.107366,16.598638 42.107366,16.598638 42.107366,16.598638 42.107366))",POINT(0.92729682398458 282.542894417026),"POLYGON((0.047801 338.485742,0.047801 338.485742,0.047801 338.485742,0.047801 338.485742,0.047801 338.485742))",POINT(79.846801 11),"POLYGON((13.846801 1,13.846801 1,13.846801 1,13.846801 1,13.846801 1))",UTC-HGS-TOPO,POINT(67 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-24 11:07:00,True,,1484,68.0,12.0,66.0,10.0,190.679388,857.06214,11.0,67.0,878.017164313679,0.0
867,2012-05-24 11:33:00,2012-05-24 11:43:00,C1.1,POINT(914.49042 245.415066),"POLYGON((16.598534 42.03747,16.598534 42.03747,16.598534 42.03747,16.598534 42.03747,16.598534 42.03747))",POINT(0.999997167496447 285.022099820577),"POLYGON((0.047733 338.453369,0.047733 338.453369,0.047733 338.453369,0.047733 338.453369,0.047733 338.453369))",POINT(101.378216 15),"POLYGON((13.378216 1,13.378216 1,13.378216 1,13.378216 1,13.378216 1))",UTC-HGS-TOPO,POINT(89 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-24 11:37:00,True,,1482,90.0,16.0,88.0,14.0,245.415066,914.49042,15.0,89.0,946.8480780418579,0.0
868,2012-05-24 14:44:00,2012-05-24 15:10:00,C1.1,POINT(169.3698 363.687),"POLYGON((16.59816 41.7756,16.59816 41.7756,16.59816 41.7756,16.59816 41.7756,16.59816 41.7756))",POINT(0.42372096641014 335.028505582156),"POLYGON((0.047477 338.33123,0.047477 338.33123,0.047477 338.33123,0.047477 338.33123,0.047477 338.33123))",POINT(21.623313 21),"POLYGON((11.623313 1,11.623313 1,11.623313 1,11.623313 1,11.623313 1))",UTC-HGS-TOPO,POINT(11 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-24 14:55:00,True,,1486,12.0,22.0,10.0,20.0,363.687,169.3698,21.0,11.0,401.19118026327544,0.0
869,2012-05-24 16:07:00,2012-05-24 16:15:00,B9.0,POINT(-935.112 -147.6492),"POLYGON((16.59798 41.66178,16.59798 41.66178,16.59798 41.66178,16.59798 41.66178,16.59798 41.66178))",POINT(0.999870705235119 98.9726228392429),"POLYGON((0.047365 338.27775,0.047365 338.27775,0.047365 338.27775,0.047365 338.27775,0.047365 338.27775))",POINT(-79.1392904 -9),"POLYGON((10.86071 1,10.86071 1,10.86071 1,10.86071 1,10.86071 1))",UTC-HGS-TOPO,POINT(-89 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-24 16:11:00,True,,1490,-88.0,-8.0,-90.0,-10.0,-147.6492,-935.112,-9.0,-89.0,946.6967512380297,0.0
870,2012-05-24 17:33:00,2012-05-24 17:39:00,B9.8,POINT(-935.1018 -147.649956),"POLYGON((16.597805 41.543891,16.597805 41.543891,16.597805 41.543891,16.597805 41.543891,16.597805 41.543891))",POINT(0.999870622273067 98.9727643144273),"POLYGON((0.04725 338.222077,0.04725 338.222077,0.04725 338.222077,0.04725 338.222077,0.04725 338.222077))",POINT(-79.9294591 -9),"POLYGON((10.070541 1,10.070541 1,10.070541 1,10.070541 1,10.070541 1))",UTC-HGS-TOPO,POINT(-89 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-24 17:37:00,True,,1490,-88.0,-8.0,-90.0,-10.0,-147.649956,-935.1018,-9.0,-89.0,946.6867939662208,0.0
871,2012-05-24 18:41:00,2012-05-24 18:49:00,C1.3,POINT(-929.358 -180.192),"POLYGON((16.59768 41.45058,16.59768 41.45058,16.59768 41.45058,16.59768 41.45058,16.59768 41.45058))",POINT(0.999856302182618 100.972855025858),"POLYGON((0.047159 338.177802,0.047159 338.177802,0.047159 338.177802,0.047159 338.177802,0.047159 338.177802))",POINT(-80.554246 -11),"POLYGON((9.445754 1,9.445754 1,9.445754 1,9.445754 1,9.445754 1))",UTC-HGS-TOPO,POINT(-89 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-24 18:45:00,True,,1490,-88.0,-10.0,-90.0,-12.0,-180.192,-929.358,-11.0,-89.0,946.6654366923934,0.0
872,2012-05-24 19:57:00,2012-05-24 20:14:00,C3.9,POINT(-918.62736 -228.580908),"POLYGON((16.597515 41.346364,16.597515 41.346364,16.597515 41.346364,16.597515 41.346364,16.597515 41.346364))",POINT(0.999837612408101 103.973066516165),"POLYGON((0.047057 338.12818,0.047057 338.12818,0.047057 338.12818,0.047057 338.12818,0.047057 338.12818))",POINT(-81.252537 -14),"POLYGON((8.747463 1,8.747463 1,8.747463 1,8.747463 1,8.747463 1))",UTC-HGS-TOPO,POINT(-89 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-24 20:09:00,True,,1490,-88.0,-13.0,-90.0,-15.0,-228.580908,-918.62736,-14.0,-89.0,946.6390326004282,0.0
873,2012-05-25 01:56:00,2012-05-25 02:05:00,C1.5,POINT(-932.322 -163.9506),"POLYGON((16.59678 40.85364,16.59678 40.85364,16.59678 40.85364,16.59678 40.85364,16.59678 40.85364))",POINT(0.999868959657993 99.9735988158229),"POLYGON((0.046576 337.890565,0.046576 337.890565,0.046576 337.890565,0.046576 337.890565,0.046576 337.890565))",POINT(-84.5510637 -10),"POLYGON((5.448936 1,5.448936 1,5.448936 1,5.448936 1,5.448936 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-25 02:01:00,True,,1490,-88.0,-9.0,-90.0,-11.0,-163.9506,-932.322,-10.0,-89.0,946.6277573177114,0.0
874,2012-05-25 10:09:00,2012-05-25 10:22:00,C1.6,POINT(-932.262 -163.9554),"POLYGON((16.59582 40.17654,16.59582 40.17654,16.59582 40.17654,16.59582 40.17654,16.59582 40.17654))",POINT(0.999866372638777 99.9745139751938),"POLYGON((0.045917 337.555831,0.045917 337.555831,0.045917 337.555831,0.045917 337.555831,0.045917 337.555831))",POINT(-89.08084 -10),"POLYGON((0.91916 1,0.91916 1,0.91916 1,0.91916 1,0.91916 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-25 10:14:00,True,,1490,-88.0,-9.0,-90.0,-11.0,-163.9554,-932.262,-10.0,-89.0,946.5694955116397,0.0
875,2012-05-25 10:54:00,2012-05-25 11:08:00,C1.2,POINT(-913.992 -226.6932),"POLYGON((16.5957 40.11474,16.5957 40.11474,16.5957 40.11474,16.5957 40.11474,16.5957 40.11474))",POINT(0.994712475772971 103.929711068241),"POLYGON((0.045857 337.524837,0.045857 337.524837,0.045857 337.524837,0.045857 337.524837,0.045857 337.524837))",POINT(-84.49431 -14),"POLYGON((0.50569 1,0.50569 1,0.50569 1,0.50569 1,0.50569 1))",UTC-HGS-TOPO,POINT(-84 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-25 11:01:00,True,,1490,-83.0,-13.0,-85.0,-15.0,-226.6932,-913.992,-14.0,-84.0,941.6852887192408,0.0
876,2012-05-25 11:24:00,2012-05-25 11:33:00,B9.5,POINT(908.238 153.8028),"POLYGON((16.59564 40.07346,16.59564 40.07346,16.59564 40.07346,16.59564 40.07346,16.59564 40.07346))",POINT(0.973043933458993 279.611397242641),"POLYGON((0.045817 337.504065,0.045817 337.504065,0.045817 337.504065,0.045817 337.504065,0.045817 337.504065))",POINT(75.23004 9),"POLYGON((0.23004 1,0.23004 1,0.23004 1,0.23004 1,0.23004 1))",UTC-HGS-TOPO,POINT(76 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-25 11:27:00,True,,1484,77.0,10.0,75.0,8.0,153.8028,908.238,9.0,76.0,921.1685871390968,0.0
877,2012-05-25 12:53:00,2012-05-26 13:25:00,B7.2,POINT(-930.336 -162.7974),"POLYGON((16.59552 39.95118,16.59552 39.95118,16.59552 39.95118,16.59552 39.95118,16.59552 39.95118))",POINT(0.997670616123651 99.9255642858709),"POLYGON((0.045698 337.442246,0.045698 337.442246,0.045698 337.442246,0.045698 337.442246,0.045698 337.442246))",POINT(-87.58771 -10),"POLYGON((-0.58771 1,-0.58771 1,-0.58771 1,-0.58771 1,-0.58771 1))",UTC-HGS-TOPO,POINT(-86 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-25 13:10:00,True,,1490,-85.0,-9.0,-87.0,-11.0,-162.7974,-930.336,-10.0,-86.0,944.4723745789283,0.0
878,2012-05-25 15:49:00,2012-05-25 16:05:00,C1.4,POINT(-898.386 -240.9108),"POLYGON((16.59516 39.70926,16.59516 39.70926,16.59516 39.70926,16.59516 39.70926,16.59516 39.70926))",POINT(0.982537249127782 105.011245501758),"POLYGON((0.045463 337.319139,0.045463 337.319139,0.045463 337.319139,0.045463 337.319139,0.045463 337.319139))",POINT(-82.20485 -15),"POLYGON((-2.20485 1,-2.20485 1,-2.20485 1,-2.20485 1,-2.20485 1))",UTC-HGS-TOPO,POINT(-79 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-25 15:55:00,True,,1490,-78.0,-14.0,-80.0,-16.0,-240.9108,-898.386,-15.0,-79.0,930.1265605027309,0.0
879,2012-05-25 19:53:00,2012-05-25 20:00:00,C2.1,POINT(-912.60972 -193.06239),"POLYGON((16.594664 39.373766,16.594664 39.373766,16.594664 39.373766,16.594664 39.373766,16.594664 39.373766))",POINT(0.985397501435261 101.944798181545),"POLYGON((0.045137 337.14628,0.045137 337.14628,0.045137 337.14628,0.045137 337.14628,0.045137 337.14628))",POINT(-85.4468 -12),"POLYGON((-4.4468 1,-4.4468 1,-4.4468 1,-4.4468 1,-4.4468 1))",UTC-HGS-TOPO,POINT(-80 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-25 19:58:00,True,,1490,-79.0,-11.0,-81.0,-13.0,-193.06239,-912.60972,-12.0,-80.0,932.8073688983117,0.0
880,2012-05-25 20:02:00,2012-05-25 20:09:00,C2.0,POINT(-917.5266 -193.79946),"POLYGON((16.594647 39.361387,16.594647 39.361387,16.594647 39.361387,16.594647 39.361387,16.594647 39.361387))",POINT(0.990641369193724 101.926680697529),"POLYGON((0.045125 337.139853,0.045125 337.139853,0.045125 337.139853,0.045125 337.139853,0.045125 337.139853))",POINT(-87.5295 -12),"POLYGON((-4.5295 1,-4.5295 1,-4.5295 1,-4.5295 1,-4.5295 1))",UTC-HGS-TOPO,POINT(-82 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-25 20:07:00,True,,1490,-81.0,-11.0,-83.0,-13.0,-193.79946,-917.5266,-12.0,-82.0,937.7703836248248,0.0
881,2012-05-25 23:07:00,2012-05-25 23:12:00,C1.1,POINT(-209.9466 202.9008),"POLYGON((16.59426 39.10686,16.59426 39.10686,16.59426 39.10686,16.59426 39.10686,16.59426 39.10686))",POINT(0.308437508924026 45.9777351552107),"POLYGON((0.044878 337.006974,0.044878 337.006974,0.044878 337.006974,0.044878 337.006974,0.044878 337.006974))",POINT(-20.22935 11),"POLYGON((-6.22935 1,-6.22935 1,-6.22935 1,-6.22935 1,-6.22935 1))",UTC-HGS-TOPO,POINT(-13 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-25 23:10:00,True,,1488,-12.0,12.0,-14.0,10.0,202.9008,-209.9466,11.0,-13.0,291.96970646318766,0.0
882,2012-05-26 01:36:00,2012-05-26 01:39:00,B8.6,POINT(-899.4 -191.7108),"POLYGON((16.59402 38.90184,16.59402 38.90184,16.59402 38.90184,16.59402 38.90184,16.59402 38.90184))",POINT(0.971489956197193 102.032752643442),"POLYGON((0.044679 336.89878,0.044679 336.89878,0.044679 336.89878,0.044679 336.89878,0.044679 336.89878))",POINT(-84.59842 -12),"POLYGON((-7.59842 1,-7.59842 1,-7.59842 1,-7.59842 1,-7.59842 1))",UTC-HGS-TOPO,POINT(-76 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-26 01:39:00,True,,1492,-75.0,-11.0,-77.0,-13.0,-191.7108,-899.4,-12.0,-76.0,919.6050189274958,0.0
883,2012-05-26 04:38:00,2012-05-26 04:44:00,B8.2,POINT(-899.382 -191.7666),"POLYGON((16.59366 38.65134,16.59366 38.65134,16.59366 38.65134,16.59366 38.65134,16.59366 38.65134))",POINT(0.971504309141176 102.036386684345),"POLYGON((0.044437 336.765352,0.044437 336.765352,0.044437 336.765352,0.044437 336.765352,0.044437 336.765352))",POINT(-86.27072 -12),"POLYGON((-9.27072 1,-9.27072 1,-9.27072 1,-9.27072 1,-9.27072 1))",UTC-HGS-TOPO,POINT(-76 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-26 04:42:00,True,,1492,-75.0,-11.0,-77.0,-13.0,-191.7666,-899.382,-12.0,-76.0,919.5990489335882,0.0
884,2012-05-26 05:39:00,2012-05-26 05:44:00,B5.7,POINT(-891.93 -207.6024),"POLYGON((16.59354 38.56734,16.59354 38.56734,16.59354 38.56734,16.59354 38.56734,16.59354 38.56734))",POINT(0.967467853520858 103.10266827805),"POLYGON((0.044356 336.72028,0.044356 336.72028,0.044356 336.72028,0.044356 336.72028,0.044356 336.72028))",POINT(-85.83122 -13),"POLYGON((-9.83122 1,-9.83122 1,-9.83122 1,-9.83122 1,-9.83122 1))",UTC-HGS-TOPO,POINT(-75 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-26 05:42:00,True,,1492,-74.0,-12.0,-76.0,-14.0,-207.6024,-891.93,-13.0,-75.0,915.7717408752904,0.0
885,2012-05-26 06:04:00,2012-05-26 06:09:00,B6.6,POINT(-609.51096 -181.240062),"POLYGON((16.593474 38.532976,16.593474 38.532976,16.593474 38.532976,16.593474 38.532976,16.593474 38.532976))",POINT(0.671784747218067 106.560016595613),"POLYGON((0.044322 336.701815,0.044322 336.701815,0.044322 336.701815,0.044322 336.701815,0.044322 336.701815))",POINT(-52.06093 -12),"POLYGON((-10.06093 1,-10.06093 1,-10.06093 1,-10.06093 1,-10.06093 1))",UTC-HGS-TOPO,POINT(-41 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-26 06:07:00,True,,1490,-40.0,-11.0,-42.0,-13.0,-181.240062,-609.51096,-12.0,-41.0,635.8864446061777,0.0
886,2012-05-26 09:05:00,2012-05-26 09:18:00,C1.5,POINT(932.076 164.7048),"POLYGON((16.59312 38.28372,16.59312 38.28372,16.59312 38.28372,16.59312 38.28372,16.59312 38.28372))",POINT(0.999972071004935 280.021142178882),"POLYGON((0.044081 336.566887,0.044081 336.566887,0.044081 336.566887,0.044081 336.566887,0.044081 336.566887))",POINT(76.27595 10),"POLYGON((-11.72405 1,-11.72405 1,-11.72405 1,-11.72405 1,-11.72405 1))",UTC-HGS-TOPO,POINT(89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-26 09:07:00,True,,1484,90.0,11.0,88.0,9.0,164.7048,932.076,10.0,89.0,946.5164240091345,0.0
887,2012-05-26 11:10:00,2012-05-26 11:18:00,B6.8,POINT(-178.0728 202.0986),"POLYGON((16.59288 38.11152,16.59288 38.11152,16.59288 38.11152,16.59288 38.11152,16.59288 38.11152))",POINT(0.284574506834852 41.3838713717754),"POLYGON((0.043915 336.472798,0.043915 336.472798,0.043915 336.472798,0.043915 336.472798,0.043915 336.472798))",POINT(-24.87262 11),"POLYGON((-12.87262 1,-12.87262 1,-12.87262 1,-12.87262 1,-12.87262 1))",UTC-HGS-TOPO,POINT(-11 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-26 11:14:00,True,,1488,-10.0,12.0,-12.0,10.0,202.0986,-178.0728,11.0,-11.0,269.35806322031647,0.0
