Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
464,2012-03-29 18:23:00,2012-03-29 18:34:00,B7.6,POINT(-901.164 331.707),"POLYGON((16.83426 128.3178,16.83426 128.3178,16.83426 128.3178,16.83426 128.3178,16.83426 128.3178))",POINT(1.0000027444977 69.7919809450849),"POLYGON((0.134772 352.52594,0.134772 352.52594,0.134772 352.52594,0.134772 352.52594,0.134772 352.52594))",POINT(-58.493381 20),"POLYGON((29.506619 1,29.506619 1,29.506619 1,29.506619 1,29.506619 1))",UTC-HGS-TOPO,POINT(-87 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-29 18:30:00,True,,1448,-86.0,21.0,-88.0,19.0,331.707,-901.164,20.0,-87.0,960.2739654624611,0.0
465,2012-03-29 23:19:00,2012-03-29 23:26:00,B6.2,POINT(-893.904 340.8678),"POLYGON((16.8333 128.1378,16.8333 128.1378,16.8333 128.1378,16.8333 128.1378,16.8333 128.1378))",POINT(0.996327658335249 69.1269084431184),"POLYGON((0.134593 352.515982,0.134593 352.515982,0.134593 352.515982,0.134593 352.515982,0.134593 352.515982))",POINT(-56.204851 20),"POLYGON((26.795149 1,26.795149 1,26.795149 1,26.795149 1,26.795149 1))",UTC-HGS-TOPO,POINT(-82 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-29 23:23:00,True,,1448,-81.0,21.0,-83.0,19.0,340.8678,-893.904,20.0,-82.0,956.6897189229329,0.0
466,2012-03-30 00:58:00,2012-03-30 01:04:00,B5.9,POINT(-901.092 331.6794),"POLYGON((16.833 128.0772,16.833 128.0772,16.833 128.0772,16.833 128.0772,16.833 128.0772))",POINT(0.999999399696535 69.792042414791),"POLYGON((0.134533 352.512613,0.134533 352.512613,0.134533 352.512613,0.134533 352.512613,0.134533 352.512613))",POINT(-62.111735 20),"POLYGON((25.888265 1,25.888265 1,25.888265 1,25.888265 1,25.888265 1))",UTC-HGS-TOPO,POINT(-87 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-30 01:02:00,True,,1448,-86.0,21.0,-88.0,19.0,331.6794,-901.092,20.0,-87.0,960.1968635901494,0.0
467,2012-03-30 02:02:00,2012-03-30 02:07:00,B7.3,POINT(-901.08 331.6746),"POLYGON((16.83276 128.0382,16.83276 128.0382,16.83276 128.0382,16.83276 128.0382,16.83276 128.0382))",POINT(0.999998410924245 69.7920638604193),"POLYGON((0.134495 352.510464,0.134495 352.510464,0.134495 352.510464,0.134495 352.510464,0.134495 352.510464))",POINT(-62.698006 20),"POLYGON((25.301994 1,25.301994 1,25.301994 1,25.301994 1,25.301994 1))",UTC-HGS-TOPO,POINT(-87 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-30 02:05:00,True,,1448,-86.0,21.0,-88.0,19.0,331.6746,-901.08,20.0,-87.0,960.183944192549,0.0
468,2012-03-30 07:06:00,2012-03-30 07:11:00,B4.1,POINT(-897.5271 337.157178),"POLYGON((16.831771 127.851072,16.831771 127.851072,16.831771 127.851072,16.831771 127.851072,16.831771 127.851072))",POINT(0.998579530158473 69.411248196663),"POLYGON((0.134309 352.500063,0.134309 352.500063,0.134309 352.500063,0.134309 352.500063,0.134309 352.500063))",POINT(-62.48281 20),"POLYGON((22.51719 1,22.51719 1,22.51719 1,22.51719 1,22.51719 1))",UTC-HGS-TOPO,POINT(-84 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-30 07:09:00,True,,1448,-83.0,21.0,-85.0,19.0,337.157178,-897.5271,20.0,-84.0,958.7647562939168,0.0
469,2012-03-30 12:54:00,2012-03-30 12:59:00,B4.1,POINT(-894.492 328.818),"POLYGON((16.8306 127.635,16.8306 127.635,16.8306 127.635,16.8306 127.635,16.8306 127.635))",POINT(0.992658124193133 69.8164175929544),"POLYGON((0.134095 352.488028,0.134095 352.488028,0.134095 352.488028,0.134095 352.488028,0.134095 352.488028))",POINT(-61.670723 19),"POLYGON((19.329277 1,19.329277 1,19.329277 1,19.329277 1,19.329277 1))",UTC-HGS-TOPO,POINT(-80 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-30 12:57:00,True,,1448,-79.0,20.0,-81.0,18.0,328.818,-894.492,19.0,-80.0,953.01480323655,0.0
470,2012-03-30 14:13:00,2012-03-30 16:00:00,B6.4,POINT(-831.474 407.8968),"POLYGON((16.83036 127.5858,16.83036 127.5858,16.83036 127.5858,16.83036 127.5858,16.83036 127.5858))",POINT(0.964676591108424 63.8687831553526),"POLYGON((0.134046 352.48527,0.134046 352.48527,0.134046 352.48527,0.134046 352.48527,0.134046 352.48527))",POINT(-52.394422 23),"POLYGON((18.605578 1,18.605578 1,18.605578 1,18.605578 1,18.605578 1))",UTC-HGS-TOPO,POINT(-70 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-30 15:10:00,True,,1448,-69.0,24.0,-71.0,22.0,407.8968,-831.474,23.0,-70.0,926.1364975673079,0.0
471,2012-03-30 14:17:00,2012-03-30 16:01:00,B6.4,POINT(-831.474 407.8962),"POLYGON((16.83036 127.5834,16.83036 127.5834,16.83036 127.5834,16.83036 127.5834,16.83036 127.5834))",POINT(0.964677069470546 63.8688164805462),"POLYGON((0.134044 352.48513,0.134044 352.48513,0.134044 352.48513,0.134044 352.48513,0.134044 352.48513))",POINT(-52.431065 23),"POLYGON((18.568935 1,18.568935 1,18.568935 1,18.568935 1,18.568935 1))",UTC-HGS-TOPO,POINT(-70 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-30 15:10:00,True,,1448,-69.0,24.0,-71.0,22.0,407.8962,-831.474,23.0,-70.0,926.1362333104349,0.0
472,2012-03-30 21:06:00,2012-03-30 21:16:00,C1.2,POINT(-895.668 338.8932),"POLYGON((16.82898 127.3266,16.82898 127.3266,16.82898 127.3266,16.82898 127.3266,16.82898 127.3266))",POINT(0.997568893195961 69.2749002965469),"POLYGON((0.133789 352.470758,0.133789 352.470758,0.133789 352.470758,0.133789 352.470758,0.133789 352.470758))",POINT(-69.177849 20),"POLYGON((14.822151 1,14.822151 1,14.822151 1,14.822151 1,14.822151 1))",UTC-HGS-TOPO,POINT(-83 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-30 21:12:00,True,,1448,-82.0,21.0,-84.0,19.0,338.8932,-895.668,20.0,-83.0,957.6375970220884,0.0
473,2012-03-31 21:01:00,2012-03-31 21:20:00,B8.9,POINT(807.75612 400.61943),"POLYGON((16.824283 126.40641,16.824283 126.40641,16.824283 126.40641,16.824283 126.40641,16.824283 126.40641))",POINT(0.939505866438761 296.379839964483),"POLYGON((0.132876 352.418675,0.132876 352.418675,0.132876 352.418675,0.132876 352.418675,0.132876 352.418675))",POINT(65.67584811 22),"POLYGON((1.675848 1,1.675848 1,1.675848 1,1.675848 1,1.675848 1))",UTC-HGS-TOPO,POINT(65 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-31 21:09:00,True,,1443,66.0,23.0,64.0,21.0,400.61943,807.75612,22.0,65.0,901.6462039464144,0.0
