Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1209,2014-08-30 01:16:00,2014-08-30 02:00:00,C1.5,POINT(556.1256 19.9518),"POLYGON((16.6479 -102.2442,16.6479 -102.2442,16.6479 -102.2442,16.6479 -102.2442,16.6479 -102.2442))",POINT(0.585972713333275 272.054686664444),"POLYGON((0.10908 189.248021,0.10908 189.248021,0.10908 189.248021,0.10908 189.248021,0.10908 189.248021))",POINT(-77.50869 7),"POLYGON((-112.50869 1,-112.50869 1,-112.50869 1,-112.50869 1,-112.50869 1))",UTC-HGS-TOPO,POINT(36 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 01:43:00,True,,2149,37.0,8.0,35.0,6.0,19.9518,556.1256,7.0,36.0,556.4833845665116,0.0
1210,2014-08-30 04:16:00,2014-08-30 04:39:00,C2.0,POINT(569.3892 21.14142),"POLYGON((16.64838 -102.288,16.64838 -102.288,16.64838 -102.288,16.64838 -102.288,16.64838 -102.288))",POINT(0.599958091351217 272.126415367282),"POLYGON((0.109123 189.244391,0.109123 189.244391,0.109123 189.244391,0.109123 189.244391,0.109123 189.244391))",POINT(-78.16 7),"POLYGON((-114.16 1,-114.16 1,-114.16 1,-114.16 1,-114.16 1))",UTC-HGS-TOPO,POINT(37 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 04:27:00,True,,2149,38.0,8.0,36.0,6.0,21.14142,569.3892,7.0,37.0,569.7815552615374,0.0
1211,2014-08-30 04:49:00,2014-08-30 05:08:00,C3.3,POINT(569.3922 21.13554),"POLYGON((16.6485 -102.2964,16.6485 -102.2964,16.6485 -102.2964,16.6485 -102.2964,16.6485 -102.2964))",POINT(0.59995780284645 272.125813306198),"POLYGON((0.109131 189.243711,0.109131 189.243711,0.109131 189.243711,0.109131 189.243711,0.109131 189.243711))",POINT(-78.46274 7),"POLYGON((-114.46274 1,-114.46274 1,-114.46274 1,-114.46274 1,-114.46274 1))",UTC-HGS-TOPO,POINT(37 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 04:56:00,True,,2149,38.0,8.0,36.0,6.0,21.13554,569.3922,7.0,37.0,569.7843350531248,0.0
1212,2014-08-30 06:35:00,2014-08-30 06:41:00,B8.7,POINT(-588.7122 -347.9952),"POLYGON((16.64874 -102.3216,16.64874 -102.3216,16.64874 -102.3216,16.64874 -102.3216,16.64874 -102.3216))",POINT(0.720076085457516 120.587868645169),"POLYGON((0.109155 189.241604,0.109155 189.241604,0.109155 189.241604,0.109155 189.241604,0.109155 189.241604))",POINT(-156.43517 -16),"POLYGON((-115.43517 1,-115.43517 1,-115.43517 1,-115.43517 1,-115.43517 1))",UTC-HGS-TOPO,POINT(-40 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 06:38:00,True,,2152,-39.0,-15.0,-41.0,-17.0,-347.9952,-588.7122,-16.0,-40.0,683.8733169614677,0.0
1213,2014-08-30 07:18:00,2014-08-30 07:26:00,C1.7,POINT(948.39 47.2605),"POLYGON((16.64886 -102.3324,16.64886 -102.3324,16.64886 -102.3324,16.64886 -102.3324,16.64886 -102.3324))",POINT(0.999827846596072 272.852823317227),"POLYGON((0.109166 189.240711,0.109166 189.240711,0.109166 189.240711,0.109166 189.240711,0.109166 189.240711))",POINT(-27.82965 3),"POLYGON((-115.82965 1,-115.82965 1,-115.82965 1,-115.82965 1,-115.82965 1))",UTC-HGS-TOPO,POINT(89 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 07:22:00,True,,2148,90.0,4.0,88.0,2.0,47.2605,948.39,3.0,89.0,949.5668206925988,0.0
1214,2014-08-30 08:03:00,2014-08-30 08:08:00,C1.0,POINT(-541.074 -337.5402),"POLYGON((16.64898 -102.3432,16.64898 -102.3432,16.64898 -102.3432,16.64898 -102.3432,16.64898 -102.3432))",POINT(0.671476235810876 121.957305106601),"POLYGON((0.109176 189.239818,0.109176 189.239818,0.109176 189.239818,0.109176 189.239818,0.109176 189.239818))",POINT(-153.24248 -15),"POLYGON((-116.24248 1,-116.24248 1,-116.24248 1,-116.24248 1,-116.24248 1))",UTC-HGS-TOPO,POINT(-36 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 08:06:00,True,,2152,-35.0,-14.0,-37.0,-16.0,-337.5402,-541.074,-15.0,-36.0,637.7260070688977,0.0
1215,2014-08-30 08:03:00,2014-08-30 08:08:00,C1.0,POINT(-538.4466 -352.9854),"POLYGON((16.64898 -102.3432,16.64898 -102.3432,16.64898 -102.3432,16.64898 -102.3432,16.64898 -102.3432))",POINT(0.677908473438493 123.247346098018),"POLYGON((0.109176 189.239818,0.109176 189.239818,0.109176 189.239818,0.109176 189.239818,0.109176 189.239818))",POINT(-153.24248 -16),"POLYGON((-116.24248 1,-116.24248 1,-116.24248 1,-116.24248 1,-116.24248 1))",UTC-HGS-TOPO,POINT(-36 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 08:04:00,True,,2152,-35.0,-15.0,-37.0,-17.0,-352.9854,-538.4466,-16.0,-36.0,643.8349428733424,0.0
1216,2014-08-30 08:31:00,2014-08-30 08:39:00,C1.3,POINT(-525.4566 -354.1644),"POLYGON((16.6491 -102.3498,16.6491 -102.3498,16.6491 -102.3498,16.6491 -102.3498,16.6491 -102.3498))",POINT(0.667202033455907 123.980468826732),"POLYGON((0.109182 189.239298,0.109182 189.239298,0.109182 189.239298,0.109182 189.239298,0.109182 189.239298))",POINT(-152.49934 -16),"POLYGON((-116.49934 1,-116.49934 1,-116.49934 1,-116.49934 1,-116.49934 1))",UTC-HGS-TOPO,POINT(-35 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 08:35:00,True,,2152,-34.0,-15.0,-36.0,-17.0,-354.1644,-525.4566,-16.0,-35.0,633.6695201056464,0.0
1217,2014-08-30 10:14:00,2014-08-30 10:21:00,C2.0,POINT(608.1 24.91824),"POLYGON((16.64934 -102.3744,16.64934 -102.3744,16.64934 -102.3744,16.64934 -102.3744,16.64934 -102.3744))",POINT(0.640806015644731 272.346508279423),"POLYGON((0.109206 189.237247,0.109206 189.237247,0.109206 189.237247,0.109206 189.237247,0.109206 189.237247))",POINT(-78.44425 7),"POLYGON((-117.44425 1,-117.44425 1,-117.44425 1,-117.44425 1,-117.44425 1))",UTC-HGS-TOPO,POINT(40 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 10:19:00,True,,2149,41.0,8.0,39.0,6.0,24.91824,608.1,7.0,40.0,608.6103258117608,0.0
1218,2014-08-30 10:14:00,2014-08-30 10:21:00,C2.0,POINT(608.1 24.91824),"POLYGON((16.64934 -102.3744,16.64934 -102.3744,16.64934 -102.3744,16.64934 -102.3744,16.64934 -102.3744))",POINT(0.640806015644731 272.346508279423),"POLYGON((0.109206 189.237247,0.109206 189.237247,0.109206 189.237247,0.109206 189.237247,0.109206 189.237247))",POINT(-78.44425 7),"POLYGON((-117.44425 1,-117.44425 1,-117.44425 1,-117.44425 1,-117.44425 1))",UTC-HGS-TOPO,POINT(40 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 10:19:00,True,,2149,41.0,8.0,39.0,6.0,24.91824,608.1,7.0,40.0,608.6103258117608,0.0
1219,2014-08-30 11:49:00,2014-08-30 11:55:00,C1.0,POINT(-514.8186 -339.918),"POLYGON((16.64964 -102.3966,16.64964 -102.3966,16.64964 -102.3966,16.64964 -102.3966,16.64964 -102.3966))",POINT(0.649538530094769 123.435486754902),"POLYGON((0.109228 189.235443,0.109228 189.235443,0.109228 189.235443,0.109228 189.235443,0.109228 189.235443))",POINT(-153.31576 -15),"POLYGON((-118.31576 1,-118.31576 1,-118.31576 1,-118.31576 1,-118.31576 1))",UTC-HGS-TOPO,POINT(-34 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 11:53:00,True,,2152,-33.0,-14.0,-35.0,-16.0,-339.918,-514.8186,-15.0,-34.0,616.9136387128754,0.0
1220,2014-08-30 14:22:00,2014-08-30 14:29:00,C2.8,POINT(932.028 175.8048),"POLYGON((16.65006 -102.4326,16.65006 -102.4326,16.65006 -102.4326,16.65006 -102.4326,16.65006 -102.4326))",POINT(0.998597455173127 280.681971646722),"POLYGON((0.109262 189.232482,0.109262 189.232482,0.109262 189.232482,0.109262 189.232482,0.109262 189.232482))",POINT(-32.71936 11),"POLYGON((-119.71936 1,-119.71936 1,-119.71936 1,-119.71936 1,-119.71936 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 14:25:00,True,,2148,89.0,12.0,87.0,10.0,175.8048,932.028,11.0,88.0,948.4637686738697,0.0
1221,2014-08-30 18:29:00,2014-08-30 18:44:00,B9.8,POINT(-501.474 -341.1276),"POLYGON((16.65072 -102.4902,16.65072 -102.4902,16.65072 -102.4902,16.65072 -102.4902,16.65072 -102.4902))",POINT(0.638534169504386 124.225488901187),"POLYGON((0.109318 189.227742,0.109318 189.227742,0.109318 189.227742,0.109318 189.227742,0.109318 189.227742))",POINT(-155.98527 -15),"POLYGON((-121.98527 1,-121.98527 1,-121.98527 1,-121.98527 1,-121.98527 1))",UTC-HGS-TOPO,POINT(-33 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 18:33:00,True,,2152,-32.0,-14.0,-34.0,-16.0,-341.1276,-501.474,-15.0,-33.0,606.5016176052295,0.0
1222,2014-08-30 22:00:00,2014-08-31 00:00:00,C1.1,POINT(729.108 90.4452),"POLYGON((16.65126 -102.5382,16.65126 -102.5382,16.65126 -102.5382,16.65126 -102.5382,16.65126 -102.5382))",POINT(0.773472867732258 277.07136640292),"POLYGON((0.109364 189.22379,0.109364 189.22379,0.109364 189.22379,0.109364 189.22379,0.109364 189.22379))",POINT(-73.92092 10),"POLYGON((-123.92092 1,-123.92092 1,-123.92092 1,-123.92092 1,-123.92092 1))",UTC-HGS-TOPO,POINT(51 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-30 23:39:00,True,,2149,52.0,11.0,50.0,9.0,90.4452,729.108,10.0,51.0,734.6964065973373,0.0
1223,2014-08-31 01:51:00,2014-08-31 02:03:00,C1.3,POINT(701.226 52.74144),"POLYGON((16.65192 -102.5898,16.65192 -102.5898,16.65192 -102.5898,16.65192 -102.5898,16.65192 -102.5898))",POINT(0.740293013723498 274.301299343199),"POLYGON((0.109414 189.21959,0.109414 189.21959,0.109414 189.21959,0.109414 189.21959,0.109414 189.21959))",POINT(-79.04003 8),"POLYGON((-126.04003 1,-126.04003 1,-126.04003 1,-126.04003 1,-126.04003 1))",UTC-HGS-TOPO,POINT(48 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 01:56:00,True,,2149,49.0,9.0,47.0,7.0,52.74144,701.226,8.0,48.0,703.2066286442937,0.0
1224,2014-08-31 03:51:00,2014-08-31 04:02:00,B8.9,POINT(713.748 37.72668),"POLYGON((16.65222 -102.6162,16.65222 -102.6162,16.65222 -102.6162,16.65222 -102.6162,16.65222 -102.6162))",POINT(0.752424388186076 273.025675510155),"POLYGON((0.109439 189.217422,0.109439 189.217422,0.109439 189.217422,0.109439 189.217422,0.109439 189.217422))",POINT(-79.14086 7),"POLYGON((-127.14086 1,-127.14086 1,-127.14086 1,-127.14086 1,-127.14086 1))",UTC-HGS-TOPO,POINT(49 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 03:55:00,True,,2149,50.0,8.0,48.0,6.0,37.72668,713.748,7.0,49.0,714.7443668108356,0.0
1225,2014-08-31 05:37:00,2014-08-31 06:01:00,C3.4,POINT(733.206 57.39414),"POLYGON((16.65252 -102.6396,16.65252 -102.6396,16.65252 -102.6396,16.65252 -102.6396,16.65252 -102.6396))",POINT(0.774206943108162 274.475890728927),"POLYGON((0.109462 189.21552,0.109462 189.21552,0.109462 189.21552,0.109462 189.21552,0.109462 189.21552))",POINT(-78.11326 8),"POLYGON((-128.11326 1,-128.11326 1,-128.11326 1,-128.11326 1,-128.11326 1))",UTC-HGS-TOPO,POINT(51 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 05:55:00,True,,2149,52.0,9.0,50.0,7.0,57.39414,733.206,8.0,51.0,735.4489280312669,0.0
1226,2014-08-31 07:21:00,2014-08-31 07:41:00,C1.8,POINT(753.39828 60.616236),"POLYGON((16.652827 -102.662364,16.652827 -102.662364,16.652827 -102.662364,16.652827 -102.662364,16.652827 -102.662364))",POINT(0.795651457419165 274.599943304743),"POLYGON((0.109483 189.213678,0.109483 189.213678,0.109483 189.213678,0.109483 189.213678,0.109483 189.213678))",POINT(-77.06731 8),"POLYGON((-129.06731 1,-129.06731 1,-129.06731 1,-129.06731 1,-129.06731 1))",UTC-HGS-TOPO,POINT(53 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 07:28:00,True,,2149,54.0,9.0,52.0,7.0,60.616236,753.39828,8.0,53.0,755.8328494937,0.0
1227,2014-08-31 09:49:00,2014-08-31 12:00:00,C3.6,POINT(753.414 60.5994),"POLYGON((16.65324 -102.6942,16.65324 -102.6942,16.65324 -102.6942,16.65324 -102.6942,16.65324 -102.6942))",POINT(0.795647091315317 274.598575623391),"POLYGON((0.109514 189.211095,0.109514 189.211095,0.109514 189.211095,0.109514 189.211095,0.109514 189.211095))",POINT(-78.42498 8),"POLYGON((-130.42498 1,-130.42498 1,-130.42498 1,-130.42498 1,-130.42498 1))",UTC-HGS-TOPO,POINT(53 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 11:18:00,True,,2149,54.0,9.0,52.0,7.0,60.5994,753.414,8.0,53.0,755.8471688617745,0.0
1228,2014-08-31 09:51:00,2014-08-31 12:06:00,C3.6,POINT(753.414 60.5994),"POLYGON((16.65324 -102.6948,16.65324 -102.6948,16.65324 -102.6948,16.65324 -102.6948,16.65324 -102.6948))",POINT(0.795646831677158 274.598575623392),"POLYGON((0.109514 189.211042,0.109514 189.211042,0.109514 189.211042,0.109514 189.211042,0.109514 189.211042))",POINT(-78.44333 8),"POLYGON((-130.44333 1,-130.44333 1,-130.44333 1,-130.44333 1,-130.44333 1))",UTC-HGS-TOPO,POINT(53 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 11:18:00,True,,2149,54.0,9.0,52.0,7.0,60.5994,753.414,8.0,53.0,755.8471688617745,0.0
1229,2014-08-31 12:07:00,2014-08-31 12:14:00,C7.1,POINT(763.182 62.235),"POLYGON((16.6536 -102.7236,16.6536 -102.7236,16.6536 -102.7236,16.6536 -102.7236,16.6536 -102.7236))",POINT(0.806016488891657 274.661968159365),"POLYGON((0.109542 189.2087,0.109542 189.2087,0.109542 189.2087,0.109542 189.2087,0.109542 189.2087))",POINT(-78.69092 8),"POLYGON((-131.69092 1,-131.69092 1,-131.69092 1,-131.69092 1,-131.69092 1))",UTC-HGS-TOPO,POINT(54 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 12:11:00,True,,2149,55.0,9.0,53.0,7.0,62.235,763.182,8.0,54.0,765.7153259201491,0.0
1230,2014-08-31 15:30:00,2014-08-31 15:38:00,C2.1,POINT(781.992 65.5776),"POLYGON((16.6542 -102.7668,16.6542 -102.7668,16.6542 -102.7668,16.6542 -102.7668,16.6542 -102.7668))",POINT(0.826011382548991 274.793589924966),"POLYGON((0.109583 189.205221,0.109583 189.205221,0.109583 189.205221,0.109583 189.205221,0.109583 189.205221))",POINT(-78.55313 8),"POLYGON((-133.55313 1,-133.55313 1,-133.55313 1,-133.55313 1,-133.55313 1))",UTC-HGS-TOPO,POINT(56 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 15:34:00,True,,2149,57.0,9.0,55.0,7.0,65.5776,781.992,8.0,56.0,784.7368410402051,0.0
1231,2014-08-31 15:30:00,2014-08-31 15:38:00,C2.1,POINT(781.992 65.5776),"POLYGON((16.6542 -102.7668,16.6542 -102.7668,16.6542 -102.7668,16.6542 -102.7668,16.6542 -102.7668))",POINT(0.826011382548991 274.793589924966),"POLYGON((0.109583 189.205221,0.109583 189.205221,0.109583 189.205221,0.109583 189.205221,0.109583 189.205221))",POINT(-78.55313 8),"POLYGON((-133.55313 1,-133.55313 1,-133.55313 1,-133.55313 1,-133.55313 1))",UTC-HGS-TOPO,POINT(56 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 15:34:00,True,,2149,57.0,9.0,55.0,7.0,65.5776,781.992,8.0,56.0,784.7368410402051,0.0
1232,2014-08-31 15:58:00,2014-08-31 16:20:00,C1.2,POINT(781.992 65.5746),"POLYGON((16.65426 -102.7728,16.65426 -102.7728,16.65426 -102.7728,16.65426 -102.7728,16.65426 -102.7728))",POINT(0.826007293078874 274.793371652853),"POLYGON((0.109589 189.204725,0.109589 189.204725,0.109589 189.204725,0.109589 189.204725,0.109589 189.204725))",POINT(-78.80998 8),"POLYGON((-133.80998 1,-133.80998 1,-133.80998 1,-133.80998 1,-133.80998 1))",UTC-HGS-TOPO,POINT(56 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 16:11:00,True,,2149,57.0,9.0,55.0,7.0,65.5746,781.992,8.0,56.0,784.7365903468246,0.0
1233,2014-08-31 17:25:00,2014-08-31 17:41:00,C2.2,POINT(818.55 56.04432),"POLYGON((16.6545 -102.7908,16.6545 -102.7908,16.6545 -102.7908,16.6545 -102.7908,16.6545 -102.7908))",POINT(0.863603705709224 273.916803317505),"POLYGON((0.109606 189.203272,0.109606 189.203272,0.109606 189.203272,0.109606 189.203272,0.109606 189.203272))",POINT(-75.60806 7),"POLYGON((-134.60806 1,-134.60806 1,-134.60806 1,-134.60806 1,-134.60806 1))",UTC-HGS-TOPO,POINT(60 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 17:33:00,True,,2148,61.0,8.0,59.0,6.0,56.04432,818.55,7.0,60.0,820.4663724396402,0.0
1234,2014-08-31 22:28:00,2014-08-31 23:03:00,C1.0,POINT(-255.1572 -340.3182),"POLYGON((16.65534 -102.8526,16.65534 -102.8526,16.65534 -102.8526,16.65534 -102.8526,16.65534 -102.8526))",POINT(0.447689754292875 143.138879602997),"POLYGON((0.109665 189.198292,0.109665 189.198292,0.109665 189.198292,0.109665 189.198292,0.109665 189.198292))",POINT(-154.38758 -14),"POLYGON((-137.38758 1,-137.38758 1,-137.38758 1,-137.38758 1,-137.38758 1))",UTC-HGS-TOPO,POINT(-16 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-31 22:55:00,True,,2152,-15.0,-13.0,-17.0,-15.0,-340.3182,-255.1572,-14.0,-16.0,425.34888499099173,0.0
