Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1531,2014-10-29 16:06:00,2014-10-29 16:33:00,M1.0,POINT(928.158 -243.4674),"POLYGON((16.92606 -61.4808,16.92606 -61.4808,16.92606 -61.4808,16.92606 -61.4808,16.92606 -61.4808))",POINT(0.993897647778936 255.301749605501),"POLYGON((0.06605 195.392573,0.06605 195.392573,0.06605 195.392573,0.06605 195.392573,0.06605 195.392573))",POINT(-111.49854 -14),"POLYGON((167.50146 1,167.50146 1,167.50146 1,167.50146 1,167.50146 1))",UTC-HGS-TOPO,POINT(82 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-29 16:20:00,True,,2192,83.0,-13.0,81.0,-15.0,-243.4674,928.158,-14.0,82.0,959.5590903257392,0.0
1532,2014-10-29 18:47:00,2014-10-29 18:52:00,M1.3,POINT(917.484 -233.7594),"POLYGON((16.92654 -61.299,16.92654 -61.299,16.92654 -61.299,16.92654 -61.299,16.92654 -61.299))",POINT(0.980646679490293 255.706118495915),"POLYGON((0.065867 195.436467,0.065867 195.436467,0.065867 195.436467,0.065867 195.436467,0.065867 195.436467))",POINT(-117.97291 -13),"POLYGON((166.02709 1,166.02709 1,166.02709 1,166.02709 1,166.02709 1))",UTC-HGS-TOPO,POINT(77 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-29 18:50:00,True,,2192,78.0,-12.0,76.0,-14.0,-233.7594,917.484,-13.0,77.0,946.7947757272216,0.0
1533,2014-10-29 19:31:00,2014-10-29 19:46:00,C6.8,POINT(955.974 -135.2826),"POLYGON((16.92672 -61.2492,16.92672 -61.2492,16.92672 -61.2492,16.92672 -61.2492,16.92672 -61.2492))",POINT(1.00001098323556 261.945393981001),"POLYGON((0.065817 195.448575,0.065817 195.448575,0.065817 195.448575,0.065817 195.448575,0.065817 195.448575))",POINT(-106.37584 -8),"POLYGON((165.62416 1,165.62416 1,165.62416 1,165.62416 1,165.62416 1))",UTC-HGS-TOPO,POINT(89 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-29 19:38:00,True,,2192,90.0,-7.0,88.0,-9.0,-135.2826,955.974,-8.0,89.0,965.4986641827944,0.0
1534,2014-10-29 21:18:00,2014-10-29 21:25:00,M2.3,POINT(953.136 -153.243),"POLYGON((16.92708 -61.1286,16.92708 -61.1286,16.92708 -61.1286,16.92708 -61.1286,16.92708 -61.1286))",POINT(0.999864154327103 260.866282478269),"POLYGON((0.065695 195.477907,0.065695 195.477907,0.065695 195.477907,0.065695 195.477907,0.065695 195.477907))",POINT(-108.3557 -9),"POLYGON((164.6443 1,164.6443 1,164.6443 1,164.6443 1,164.6443 1))",UTC-HGS-TOPO,POINT(88 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-29 21:22:00,True,,2192,89.0,-8.0,87.0,-10.0,-153.243,953.136,-9.0,88.0,965.3764299717494,0.0
1535,2014-10-29 23:00:00,2014-10-29 23:08:00,C2.7,POINT(934.776 -238.1316),"POLYGON((16.92738 -61.0128,16.92738 -61.0128,16.92738 -61.0128,16.92738 -61.0128,16.92738 -61.0128))",POINT(0.999072763591449 255.708047201635),"POLYGON((0.065578 195.506133,0.065578 195.506133,0.065578 195.506133,0.065578 195.506133,0.065578 195.506133))",POINT(-111.28978 -14),"POLYGON((163.71022 1,163.71022 1,163.71022 1,163.71022 1,163.71022 1))",UTC-HGS-TOPO,POINT(86 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-29 23:03:00,True,,2192,87.0,-13.0,85.0,-15.0,-238.1316,934.776,-14.0,86.0,964.6309289539496,0.0
1536,2014-10-29 23:19:00,2014-10-29 23:33:00,C3.6,POINT(936.342 -235.4712),"POLYGON((16.92744 -60.9912,16.92744 -60.9912,16.92744 -60.9912,16.92744 -60.9912,16.92744 -60.9912))",POINT(0.999965396651579 255.883979674607),"POLYGON((0.065556 195.511412,0.065556 195.511412,0.065556 195.511412,0.065556 195.511412,0.065556 195.511412))",POINT(-109.46377 -14),"POLYGON((163.53623 1,163.53623 1,163.53623 1,163.53623 1,163.53623 1))",UTC-HGS-TOPO,POINT(88 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-29 23:25:00,True,,2192,89.0,-13.0,87.0,-15.0,-235.4712,936.342,-14.0,88.0,965.4962594404186,0.0
1537,2014-10-29 23:54:00,2014-10-30 00:24:00,C7.1,POINT(940.2864 -219.150588),"POLYGON((16.927556 -60.951612,16.927556 -60.951612,16.927556 -60.951612,16.927556 -60.951612,16.927556 -60.951612))",POINT(0.999949375004973 256.880400844046),"POLYGON((0.065516 195.521102,0.065516 195.521102,0.065516 195.521102,0.065516 195.521102,0.065516 195.521102))",POINT(-109.78428 -13),"POLYGON((163.21572 1,163.21572 1,163.21572 1,163.21572 1,163.21572 1))",UTC-HGS-TOPO,POINT(88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-30 00:11:00,True,,2192,89.0,-12.0,87.0,-14.0,-219.150588,940.2864,-13.0,88.0,965.4871797417643,0.0
1538,2014-10-30 00:34:00,2014-10-30 00:40:00,M1.3,POINT(923.274 -246.0546),"POLYGON((16.92768 -60.9066,16.92768 -60.9066,16.92768 -60.9066,16.92768 -60.9066,16.92768 -60.9066))",POINT(0.989596882730997 255.07737804876),"POLYGON((0.065471 195.532128,0.065471 195.532128,0.065471 195.532128,0.065471 195.532128,0.065471 195.532128))",POINT(-118.15059 -14),"POLYGON((162.84941 1,162.84941 1,162.84941 1,162.84941 1,162.84941 1))",UTC-HGS-TOPO,POINT(80 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-30 00:37:00,True,,2192,81.0,-13.0,79.0,-15.0,-246.0546,923.274,-14.0,80.0,955.498689301644,0.0
1539,2014-10-30 01:19:00,2014-10-30 01:56:00,M3.5,POINT(936.36318 -235.47474),"POLYGON((16.927829 -60.855192,16.927829 -60.855192,16.927829 -60.855192,16.927829 -60.855192,16.927829 -60.855192))",POINT(0.999964893894265 255.884082478964),"POLYGON((0.065419 195.544745,0.065419 195.544745,0.065419 195.544745,0.065419 195.544745,0.065419 195.544745))",POINT(-110.56267 -14),"POLYGON((162.43733 1,162.43733 1,162.43733 1,162.43733 1,162.43733 1))",UTC-HGS-TOPO,POINT(88 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-30 01:35:00,True,,2192,89.0,-13.0,87.0,-15.0,-235.47474,936.36318,-14.0,88.0,965.5176632448417,0.0
1540,2014-10-30 04:17:00,2014-10-30 04:36:00,M1.2,POINT(958.272 -118.6404),"POLYGON((16.9284 -60.6528,16.9284 -60.6528,16.9284 -60.6528,16.9284 -60.6528,16.9284 -60.6528))",POINT(1.00000444580254 262.942318236701),"POLYGON((0.065215 195.594596,0.065215 195.594596,0.065215 195.594596,0.065215 195.594596,0.065215 195.594596))",POINT(-111.19271 -7),"POLYGON((160.80729 1,160.80729 1,160.80729 1,160.80729 1,160.80729 1))",UTC-HGS-TOPO,POINT(89 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-30 04:28:00,True,,2192,90.0,-6.0,88.0,-8.0,-118.6404,958.272,-7.0,89.0,965.5883027958448,0.0
1541,2014-10-30 05:42:00,2014-10-30 05:49:00,C3.5,POINT(936.408 -235.482),"POLYGON((16.9287 -60.5562,16.9287 -60.5562,16.9287 -60.5562,16.9287 -60.5562,16.9287 -60.5562))",POINT(0.999962106941883 255.88431331587),"POLYGON((0.065118 195.618523,0.065118 195.618523,0.065118 195.618523,0.065118 195.618523,0.065118 195.618523))",POINT(-112.9711 -14),"POLYGON((160.0289 1,160.0289 1,160.0289 1,160.0289 1,160.0289 1))",UTC-HGS-TOPO,POINT(88 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-30 05:46:00,True,,2192,89.0,-13.0,87.0,-15.0,-235.482,936.408,-14.0,88.0,965.5629004824078,0.0
1542,2014-10-30 12:37:00,2014-10-30 12:52:00,C2.9,POINT(940.42266 -219.168384),"POLYGON((16.930008 -60.082956,16.930008 -60.082956,16.930008 -60.082956,16.930008 -60.082956,16.930008 -60.082956))",POINT(0.999947086387516 256.881207653019),"POLYGON((0.064641 195.736627,0.064641 195.736627,0.064641 195.736627,0.064641 195.736627,0.064641 195.736627))",POINT(-116.77146 -13),"POLYGON((156.22854 1,156.22854 1,156.22854 1,156.22854 1,156.22854 1))",UTC-HGS-TOPO,POINT(88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-30 12:44:00,True,,2192,89.0,-12.0,87.0,-14.0,-219.168384,940.42266,-13.0,88.0,965.6239226462066,0.0
1543,2014-10-30 15:21:00,2014-10-30 15:55:00,C9.7,POINT(940.45188 -219.172158),"POLYGON((16.930534 -59.895325,16.930534 -59.895325,16.930534 -59.895325,16.930534 -59.895325,16.930534 -59.895325))",POINT(0.999946574402433 256.881383077892),"POLYGON((0.064453 195.783937,0.064453 195.783937,0.064453 195.783937,0.064453 195.783937,0.064453 195.783937))",POINT(-118.27328 -13),"POLYGON((154.72672 1,154.72672 1,154.72672 1,154.72672 1,154.72672 1))",UTC-HGS-TOPO,POINT(88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-30 15:42:00,True,,2192,89.0,-12.0,87.0,-14.0,-219.172158,940.45188,-13.0,88.0,965.6532366423837,0.0
1544,2014-10-30 22:54:00,2014-10-30 23:05:00,C4.8,POINT(-873.66 -116.1036),"POLYGON((16.932 -59.3754,16.932 -59.3754,16.932 -59.3754,16.932 -59.3754,16.932 -59.3754))",POINT(0.912562375568393 97.5698728213404),"POLYGON((0.06393 195.916486,0.06393 195.916486,0.06393 195.916486,0.06393 195.916486,0.06393 195.916486))",POINT(84.57841 -5),"POLYGON((150.57841 1,150.57841 1,150.57841 1,150.57841 1,150.57841 1))",UTC-HGS-TOPO,POINT(-65 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-30 23:01:00,True,,2201,-64.0,-4.0,-66.0,-6.0,-116.1036,-873.66,-5.0,-65.0,881.340933766814,0.0
1545,2014-10-31 00:32:00,2014-10-31 01:01:00,C8.2,POINT(932.388 -251.7708),"POLYGON((16.9323 -59.2626,16.9323 -59.2626,16.9323 -59.2626,16.9323 -59.2626,16.9323 -59.2626))",POINT(0.999976922790474 254.8889334416),"POLYGON((0.063816 195.945511,0.063816 195.945511,0.063816 195.945511,0.063816 195.945511,0.063816 195.945511))",POINT(-123.31901 -15),"POLYGON((149.68099 1,149.68099 1,149.68099 1,149.68099 1,149.68099 1))",UTC-HGS-TOPO,POINT(88 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-31 01:01:00,True,,2192,89.0,-14.0,87.0,-16.0,-251.7708,932.388,-15.0,88.0,965.7825419195773,0.0
1546,2014-10-31 00:32:00,2014-10-31 01:01:00,C8.2,POINT(932.388 -251.7708),"POLYGON((16.9323 -59.2626,16.9323 -59.2626,16.9323 -59.2626,16.9323 -59.2626,16.9323 -59.2626))",POINT(0.999976922790474 254.8889334416),"POLYGON((0.063816 195.945511,0.063816 195.945511,0.063816 195.945511,0.063816 195.945511,0.063816 195.945511))",POINT(-123.31901 -15),"POLYGON((149.68099 1,149.68099 1,149.68099 1,149.68099 1,149.68099 1))",UTC-HGS-TOPO,POINT(88 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-31 01:01:00,True,,2192,89.0,-14.0,87.0,-16.0,-251.7708,932.388,-15.0,88.0,965.7825419195773,0.0
1547,2014-10-31 08:21:00,2014-10-31 08:29:00,C2.3,POINT(-827.88 -106.0998),"POLYGON((16.9338 -58.7211,16.9338 -58.7211,16.9338 -58.7211,16.9338 -58.7211,16.9338 -58.7211))",POINT(0.86412669687899 97.3031271043767),"POLYGON((0.063272 196.086331,0.063272 196.086331,0.063272 196.086331,0.063272 196.086331,0.063272 196.086331))",POINT(85.3862 -4),"POLYGON((145.3862 1,145.3862 1,145.3862 1,145.3862 1,145.3862 1))",UTC-HGS-TOPO,POINT(-59 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-31 08:25:00,True,,2201,-58.0,-3.0,-60.0,-5.0,-106.0998,-827.88,-4.0,-59.0,834.6511019342394,0.0
1548,2014-10-31 09:19:00,2014-10-31 09:27:00,C2.0,POINT(-819.138 -107.193),"POLYGON((16.93398 -58.65396,16.93398 -58.65396,16.93398 -58.65396,16.93398 -58.65396,16.93398 -58.65396))",POINT(0.855287012749746 97.4554036151885),"POLYGON((0.063205 196.103953,0.063205 196.103953,0.063205 196.103953,0.063205 196.103953,0.063205 196.103953))",POINT(85.85508 -4),"POLYGON((144.85508 1,144.85508 1,144.85508 1,144.85508 1,144.85508 1))",UTC-HGS-TOPO,POINT(-58 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-31 09:23:00,True,,2201,-57.0,-3.0,-59.0,-5.0,-107.193,-819.138,-4.0,-58.0,826.1219052252518,0.0
