Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
555,2014-03-22 19:38:00,2014-03-22 20:02:00,C1.1,POINT(-32.7381 -118.5096),"POLYGON((16.87002 133.914,16.87002 133.914,16.87002 133.914,16.87002 133.914,16.87002 133.914))",POINT(0.127764520867302 164.55726527246),"POLYGON((0.14026 352.8199,0.14026 352.8199,0.14026 352.8199,0.14026 352.8199,0.14026 352.8199))",POINT(-156.98491 -14),"POLYGON((-153.98491 1,-153.98491 1,-153.98491 1,-153.98491 1,-153.98491 1))",UTC-HGS-TOPO,POINT(-2 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-22 19:47:00,True,,2010,-1.0,-13.0,-3.0,-15.0,-118.5096,-32.7381,-14.0,-2.0,122.94839764620767,0.0
556,2014-03-23 01:20:00,2014-03-23 01:32:00,C1.7,POINT(-824.88 207.4158),"POLYGON((16.86888 133.7646,16.86888 133.7646,16.86888 133.7646,16.86888 133.7646,16.86888 133.7646))",POINT(0.883936367461303 75.8856093921616),"POLYGON((0.140115 352.812446,0.140115 352.812446,0.140115 352.812446,0.140115 352.812446,0.140115 352.812446))",POINT(141.88357 9),"POLYGON((-157.11643 1,-157.11643 1,-157.11643 1,-157.11643 1,-157.11643 1))",UTC-HGS-TOPO,POINT(-60 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 01:25:00,True,,2017,-59.0,10.0,-61.0,8.0,207.4158,-824.88,9.0,-60.0,850.5576573575951,0.0
557,2014-03-23 02:27:00,2014-03-23 02:45:00,C3.1,POINT(-539.8308 -122.3592),"POLYGON((16.86864 133.7352,16.86864 133.7352,16.86864 133.7352,16.86864 133.7352,16.86864 133.7352))",POINT(0.575254102476898 102.770995439142),"POLYGON((0.140087 352.810983,0.140087 352.810983,0.140087 352.810983,0.140087 352.810983,0.140087 352.810983))",POINT(166.27008 -13),"POLYGON((-157.72992 1,-157.72992 1,-157.72992 1,-157.72992 1,-157.72992 1))",UTC-HGS-TOPO,POINT(-35 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 02:37:00,True,,2014,-34.0,-12.0,-36.0,-14.0,-122.3592,-539.8308,-13.0,-35.0,553.5242239082947,0.0
558,2014-03-23 03:00:00,2014-03-23 04:40:00,C5.1,POINT(-636.288 -80.9046),"POLYGON((16.86852 133.7208,16.86852 133.7208,16.86852 133.7208,16.86852 133.7208,16.86852 133.7208))",POINT(0.666595425650059 97.2463263059886),"POLYGON((0.140073 352.810268,0.140073 352.810268,0.140073 352.810268,0.140073 352.810268,0.140073 352.810268))",POINT(158.96791 -10),"POLYGON((-158.03209 1,-158.03209 1,-158.03209 1,-158.03209 1,-158.03209 1))",UTC-HGS-TOPO,POINT(-42 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 03:48:00,True,,2014,-41.0,-9.0,-43.0,-11.0,-80.9046,-636.288,-10.0,-42.0,641.4109238586133,0.0
559,2014-03-23 03:05:00,2014-03-23 04:30:00,C5.0,POINT(-636.288 -80.9058),"POLYGON((16.86852 133.7184,16.86852 133.7184,16.86852 133.7184,16.86852 133.7184,16.86852 133.7184))",POINT(0.666596248015618 97.2464326430867),"POLYGON((0.14007 352.81014,0.14007 352.81014,0.14007 352.81014,0.14007 352.81014,0.14007 352.81014))",POINT(158.92213 -10),"POLYGON((-158.07787 1,-158.07787 1,-158.07787 1,-158.07787 1,-158.07787 1))",UTC-HGS-TOPO,POINT(-42 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 03:48:00,True,,2014,-41.0,-9.0,-43.0,-11.0,-80.9058,-636.288,-10.0,-42.0,641.4110752221542,0.0
560,2014-03-23 05:35:00,2014-03-23 05:52:00,C2.6,POINT(-802.842 243.357),"POLYGON((16.86798 133.6518,16.86798 133.6518,16.86798 133.6518,16.86798 133.6518,16.86798 133.6518))",POINT(0.871881228717428 73.1369248513602),"POLYGON((0.140006 352.806823,0.140006 352.806823,0.140006 352.806823,0.140006 352.806823,0.140006 352.806823))",POINT(141.54863 11),"POLYGON((-159.45137 1,-159.45137 1,-159.45137 1,-159.45137 1,-159.45137 1))",UTC-HGS-TOPO,POINT(-58 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 05:47:00,True,,2017,-57.0,12.0,-59.0,10.0,243.357,-802.842,11.0,-58.0,838.9147193922634,0.0
561,2014-03-23 08:40:00,2014-03-23 09:20:00,C2.9,POINT(65.13 -135.7422),"POLYGON((16.86738 133.5696,16.86738 133.5696,16.86738 133.5696,16.86738 133.5696,16.86738 133.5696))",POINT(0.156480762734045 205.631997940843),"POLYGON((0.139926 352.802696,0.139926 352.802696,0.139926 352.802696,0.139926 352.802696,0.139926 352.802696))",POINT(-158.14536 -15),"POLYGON((-161.14536 1,-161.14536 1,-161.14536 1,-161.14536 1,-161.14536 1))",UTC-HGS-TOPO,POINT(4 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 09:05:00,True,,2010,5.0,-14.0,3.0,-16.0,-135.7422,65.13,-15.0,4.0,150.55849946396253,0.0
562,2014-03-23 10:32:00,2014-03-23 11:01:00,C1.5,POINT(625.66122 -62.962092),"POLYGON((16.86699 133.51947,16.86699 133.51947,16.86699 133.51947,16.86699 133.51947,16.86699 133.51947))",POINT(0.653570872936903 264.253506648662),"POLYGON((0.139878 352.800187,0.139878 352.800187,0.139878 352.800187,0.139878 352.800187,0.139878 352.800187))",POINT(-122.17091 -9),"POLYGON((-162.17091 1,-162.17091 1,-162.17091 1,-162.17091 1,-162.17091 1))",UTC-HGS-TOPO,POINT(41 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 10:57:00,True,,2008,42.0,-8.0,40.0,-10.0,-62.962092,625.66122,-9.0,41.0,628.8212681206838,0.0
563,2014-03-23 11:13:00,2014-03-23 11:27:00,C2.3,POINT(-484.7688 -118.2258),"POLYGON((16.86684 133.5012,16.86684 133.5012,16.86684 133.5012,16.86684 133.5012,16.86684 133.5012))",POINT(0.518620465736378 103.705790479659),"POLYGON((0.13986 352.799275,0.13986 352.799275,0.13986 352.799275,0.13986 352.799275,0.13986 352.799275))",POINT(165.45366 -13),"POLYGON((-162.54634 1,-162.54634 1,-162.54634 1,-162.54634 1,-162.54634 1))",UTC-HGS-TOPO,POINT(-31 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 11:19:00,True,,2014,-30.0,-12.0,-32.0,-14.0,-118.2258,-484.7688,-13.0,-31.0,498.97708287964485,0.0
564,2014-03-23 13:03:00,2014-03-23 13:23:00,C1.1,POINT(147.897 -86.7036),"POLYGON((16.86648 133.4514,16.86648 133.4514,16.86648 133.4514,16.86648 133.4514,16.86648 133.4514))",POINT(0.178191147312123 239.619328994012),"POLYGON((0.139812 352.796768,0.139812 352.796768,0.139812 352.796768,0.139812 352.796768,0.139812 352.796768))",POINT(-155.55359 -12),"POLYGON((-163.55359 1,-163.55359 1,-163.55359 1,-163.55359 1,-163.55359 1))",UTC-HGS-TOPO,POINT(9 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 13:11:00,True,,2010,10.0,-11.0,8.0,-13.0,-86.7036,147.897,-12.0,9.0,171.4381429611275,0.0
565,2014-03-23 14:09:00,2014-03-23 14:55:00,C1.3,POINT(-768.51 233.6946),"POLYGON((16.86624 133.4214,16.86624 133.4214,16.86624 133.4214,16.86624 133.4214,16.86624 133.4214))",POINT(0.834907984425558 73.0861175191082),"POLYGON((0.139782 352.795267,0.139782 352.795267,0.139782 352.795267,0.139782 352.795267,0.139782 352.795267))",POINT(140.84206 10),"POLYGON((-164.15794 1,-164.15794 1,-164.15794 1,-164.15794 1,-164.15794 1))",UTC-HGS-TOPO,POINT(-54 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 14:48:00,True,,2017,-53.0,11.0,-55.0,9.0,233.6946,-768.51,10.0,-54.0,803.2563639145101,0.0
566,2014-03-23 18:37:00,2014-03-23 18:45:00,C1.3,POINT(-735.936 254.619),"POLYGON((16.86534 133.2996,16.86534 133.2996,16.86534 133.2996,16.86534 133.2996,16.86534 133.2996))",POINT(0.809467026547865 70.9154128708107),"POLYGON((0.139664 352.789134,0.139664 352.789134,0.139664 352.789134,0.139664 352.789134,0.139664 352.789134))",POINT(141.38802 11),"POLYGON((-166.61198 1,-166.61198 1,-166.61198 1,-166.61198 1,-166.61198 1))",UTC-HGS-TOPO,POINT(-51 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 18:41:00,True,,2017,-50.0,12.0,-52.0,10.0,254.619,-735.936,11.0,-51.0,778.7378450139688,0.0
567,2014-03-23 20:08:00,2014-03-23 20:19:00,C1.5,POINT(179.6772 -104.3442),"POLYGON((16.86504 133.2582,16.86504 133.2582,16.86504 133.2582,16.86504 133.2582,16.86504 133.2582))",POINT(0.215980707143298 239.854917394542),"POLYGON((0.139624 352.787044,0.139624 352.787044,0.139624 352.787044,0.139624 352.787044,0.139624 352.787044))",POINT(-157.44526 -13),"POLYGON((-167.44526 1,-167.44526 1,-167.44526 1,-167.44526 1,-167.44526 1))",UTC-HGS-TOPO,POINT(11 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 20:12:00,True,,2010,12.0,-12.0,10.0,-14.0,-104.3442,179.6772,-13.0,11.0,207.77778580368016,0.0
568,2014-03-23 22:35:00,2014-03-23 22:45:00,C1.5,POINT(194.072694 -138.247308),"POLYGON((16.864526 133.190778,16.864526 133.190778,16.864526 133.190778,16.864526 133.190778,16.864526 133.190778))",POINT(0.247692655606006 234.535902273037),"POLYGON((0.139559 352.783649,0.139559 352.783649,0.139559 352.783649,0.139559 352.783649,0.139559 352.783649))",POINT(-157.79134 -15),"POLYGON((-168.79134 1,-168.79134 1,-168.79134 1,-168.79134 1,-168.79134 1))",UTC-HGS-TOPO,POINT(12 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 22:39:00,True,,2010,13.0,-14.0,11.0,-16.0,-138.247308,194.072694,-15.0,12.0,238.27825902852425,0.0
569,2014-03-23 22:50:00,2014-03-23 23:08:00,C1.6,POINT(228.6738 -88.9182),"POLYGON((16.8645 133.1838,16.8645 133.1838,16.8645 133.1838,16.8645 133.1838,16.8645 133.1838))",POINT(0.255047815678511 248.751779767701),"POLYGON((0.139552 352.783286,0.139552 352.783286,0.139552 352.783286,0.139552 352.783286,0.139552 352.783286))",POINT(-155.92869 -12),"POLYGON((-168.92869 1,-168.92869 1,-168.92869 1,-168.92869 1,-168.92869 1))",UTC-HGS-TOPO,POINT(14 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 23:00:00,True,,2010,15.0,-11.0,13.0,-13.0,-88.9182,228.6738,-12.0,14.0,245.353119192889,0.0
570,2014-03-23 23:30:00,2014-03-24 00:00:00,C2.2,POINT(227.786976 -105.706452),"POLYGON((16.864339 133.165416,16.864339 133.165416,16.864339 133.165416,16.864339 133.165416,16.864339 133.165416))",POINT(0.261043645254282 245.10594821507),"POLYGON((0.139534 352.782368,0.139534 352.782368,0.139534 352.782368,0.139534 352.782368,0.139534 352.782368))",POINT(-156.29497 -13),"POLYGON((-169.29497 1,-169.29497 1,-169.29497 1,-169.29497 1,-169.29497 1))",UTC-HGS-TOPO,POINT(14 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 23:51:00,True,,2010,15.0,-12.0,13.0,-14.0,-105.706452,227.786976,-13.0,14.0,251.11901646361403,0.0
571,2014-03-23 23:33:00,2014-03-24 00:51:00,C4.5,POINT(-400.777176 -79.427178),"POLYGON((16.864328 133.164036,16.864328 133.164036,16.864328 133.164036,16.864328 133.164036,16.864328 133.164036))",POINT(0.424719607373575 101.20978904788),"POLYGON((0.139533 352.782299,0.139533 352.782299,0.139533 352.782299,0.139533 352.782299,0.139533 352.782299))",POINT(164.67756 -11),"POLYGON((-169.32244 1,-169.32244 1,-169.32244 1,-169.32244 1,-169.32244 1))",UTC-HGS-TOPO,POINT(-25 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-24 00:10:00,True,,2014,-24.0,-10.0,-26.0,-12.0,-79.427178,-400.777176,-11.0,-25.0,408.571929294682,0.0
572,2014-03-24 00:04:00,2014-03-24 22:24:00,C4.5,POINT(-400.774656 -79.43901),"POLYGON((16.864223 133.14972,16.864223 133.14972,16.864223 133.14972,16.864223 133.14972,16.864223 133.14972))",POINT(0.424722086890376 101.211485344769),"POLYGON((0.139519 352.781576,0.139519 352.781576,0.139519 352.781576,0.139519 352.781576,0.139519 352.781576))",POINT(164.39369 -11),"POLYGON((-169.60631 1,-169.60631 1,-169.60631 1,-169.60631 1,-169.60631 1))",UTC-HGS-TOPO,POINT(-25 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-24 00:10:00,True,,2014,-24.0,-10.0,-26.0,-12.0,-79.43901,-400.774656,-11.0,-25.0,408.5717577142336,0.0
573,2014-03-24 00:25:00,2014-03-24 01:00:00,C4.1,POINT(243.6894 -106.2222),"POLYGON((16.86414 133.14,16.86414 133.14,16.86414 133.14,16.86414 133.14,16.86414 133.14))",POINT(0.276343183197645 246.448009895984),"POLYGON((0.139509 352.781089,0.139509 352.781089,0.139509 352.781089,0.139509 352.781089,0.139509 352.781089))",POINT(-155.79861 -13),"POLYGON((-169.79861 1,-169.79861 1,-169.79861 1,-169.79861 1,-169.79861 1))",UTC-HGS-TOPO,POINT(15 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-24 00:28:00,True,,2010,16.0,-12.0,14.0,-14.0,-106.2222,243.6894,-13.0,15.0,265.8339320801617,0.0
574,2014-03-24 02:42:00,2014-03-24 02:49:00,C3.5,POINT(260.52 -90.0372),"POLYGON((16.86366 133.0764,16.86366 133.0764,16.86366 133.0764,16.86366 133.0764,16.86366 133.0764))",POINT(0.286544751440488 250.934558082064),"POLYGON((0.139447 352.777879,0.139447 352.777879,0.139447 352.777879,0.139447 352.777879,0.139447 352.777879))",POINT(-156.05313 -12),"POLYGON((-171.05313 1,-171.05313 1,-171.05313 1,-171.05313 1,-171.05313 1))",UTC-HGS-TOPO,POINT(16 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-24 02:47:00,True,,2010,17.0,-11.0,15.0,-13.0,-90.0372,260.52,-12.0,16.0,275.639924147138,0.0
575,2014-03-24 11:18:00,2014-03-24 13:30:00,C2.4,POINT(386.925 -62.0838),"POLYGON((16.86192 132.8346,16.86192 132.8346,16.86192 132.8346,16.86192 132.8346,16.86192 132.8346))",POINT(0.407419821140788 260.884342245166),"POLYGON((0.139212 352.76561,0.139212 352.76561,0.139212 352.76561,0.139212 352.76561,0.139212 352.76561))",POINT(-152.77824 -10),"POLYGON((-175.77824 1,-175.77824 1,-175.77824 1,-175.77824 1,-175.77824 1))",UTC-HGS-TOPO,POINT(24 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-24 12:24:00,True,,2010,25.0,-9.0,23.0,-11.0,-62.0838,386.925,-10.0,24.0,391.874155625808,0.0
576,2014-03-24 11:35:00,2014-03-24 13:00:00,C2.3,POINT(386.9238 -62.091),"POLYGON((16.86186 132.8262,16.86186 132.8262,16.86186 132.8262,16.86186 132.8262,16.86186 132.8262))",POINT(0.40742117312156 260.883275034351),"POLYGON((0.139204 352.765183,0.139204 352.765183,0.139204 352.765183,0.139204 352.765183,0.139204 352.765183))",POINT(-152.93391 -10),"POLYGON((-175.93391 1,-175.93391 1,-175.93391 1,-175.93391 1,-175.93391 1))",UTC-HGS-TOPO,POINT(24 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-24 12:24:00,True,,2010,25.0,-9.0,23.0,-11.0,-62.091,386.9238,-10.0,24.0,391.8741115300168,0.0
577,2014-03-24 13:41:00,2014-03-24 13:52:00,C2.0,POINT(-276.2934 -90.8682),"POLYGON((16.86144 132.7668,16.86144 132.7668,16.86144 132.7668,16.86144 132.7668,16.86144 132.7668))",POINT(0.302399170270256 108.205156046716),"POLYGON((0.139146 352.762159,0.139146 352.762159,0.139146 352.762159,0.139146 352.762159,0.139146 352.762159))",POINT(164.91227 -12),"POLYGON((-177.08773 1,-177.08773 1,-177.08773 1,-177.08773 1,-177.08773 1))",UTC-HGS-TOPO,POINT(-17 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-24 13:46:00,True,,2014,-16.0,-11.0,-18.0,-13.0,-90.8682,-276.2934,-12.0,-17.0,290.85232104076465,0.0
578,2014-03-24 14:29:00,2014-03-24 14:53:00,C1.9,POINT(-276.2904 -90.888),"POLYGON((16.86126 132.744,16.86126 132.744,16.86126 132.744,16.86126 132.744,16.86126 132.744))",POINT(0.302405569813647 108.209045849435),"POLYGON((0.139124 352.761005,0.139124 352.761005,0.139124 352.761005,0.139124 352.761005,0.139124 352.761005))",POINT(164.47271 -12),"POLYGON((-177.52729 1,-177.52729 1,-177.52729 1,-177.52729 1,-177.52729 1))",UTC-HGS-TOPO,POINT(-17 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-24 14:45:00,True,,2014,-16.0,-11.0,-18.0,-13.0,-90.888,-276.2904,-12.0,-17.0,290.8556578032479,0.0
579,2014-03-25 05:21:00,2014-03-25 05:44:00,C1.4,POINT(793.284 -172.2348),"POLYGON((16.8582 132.3126,16.8582 132.3126,16.8582 132.3126,16.8582 132.3126,16.8582 132.3126))",POINT(0.844153496415726 257.750278677699),"POLYGON((0.138704 352.738959,0.138704 352.738959,0.138704 352.738959,0.138704 352.738959,0.138704 352.738959))",POINT(-128.69578 -14),"POLYGON((174.30422 1,174.30422 1,174.30422 1,174.30422 1,174.30422 1))",UTC-HGS-TOPO,POINT(58 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-25 05:29:00,True,,2015,59.0,-13.0,57.0,-15.0,-172.2348,793.284,-14.0,58.0,811.7661799970726,0.0
580,2014-03-25 06:07:00,2014-03-25 06:12:00,C1.2,POINT(425.3622 -132.048),"POLYGON((16.85808 132.2898,16.85808 132.2898,16.85808 132.2898,16.85808 132.2898,16.85808 132.2898))",POINT(0.463161172182559 252.753743899688),"POLYGON((0.138682 352.737772,0.138682 352.737772,0.138682 352.737772,0.138682 352.737772,0.138682 352.737772))",POINT(-160.11703 -14),"POLYGON((173.88297 1,173.88297 1,173.88297 1,173.88297 1,173.88297 1))",UTC-HGS-TOPO,POINT(27 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-25 06:10:00,True,,2010,28.0,-13.0,26.0,-15.0,-132.048,425.3622,-14.0,27.0,445.38710746140816,0.0
581,2014-03-25 08:05:00,2014-03-25 08:11:00,C1.1,POINT(439.8408 -132.9924),"POLYGON((16.85766 132.2316,16.85766 132.2316,16.85766 132.2316,16.85766 132.2316,16.85766 132.2316))",POINT(0.477856191180574 253.176528333466),"POLYGON((0.138625 352.734788,0.138625 352.734788,0.138625 352.734788,0.138625 352.734788,0.138625 352.734788))",POINT(-160.19764 -14),"POLYGON((172.80236 1,172.80236 1,172.80236 1,172.80236 1,172.80236 1))",UTC-HGS-TOPO,POINT(28 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-25 08:08:00,True,,2010,29.0,-13.0,27.0,-15.0,-132.9924,439.8408,-14.0,28.0,459.50724455921267,0.0
582,2014-03-26 06:57:00,2014-03-26 07:04:00,B8.7,POINT(212.4906 -89.9184),"POLYGON((16.85298 131.5392,16.85298 131.5392,16.85298 131.5392,16.85298 131.5392,16.85298 131.5392))",POINT(0.240012748252513 247.063661658158),"POLYGON((0.137948 352.698963,0.137948 352.698963,0.137948 352.698963,0.137948 352.698963,0.137948 352.698963))",POINT(172.23763 -12),"POLYGON((160.23763 1,160.23763 1,160.23763 1,160.23763 1,160.23763 1))",UTC-HGS-TOPO,POINT(13 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-26 07:01:00,True,,2014,14.0,-11.0,12.0,-13.0,-89.9184,212.4906,-12.0,13.0,230.7326889431144,0.0
583,2014-03-26 09:57:00,2014-03-26 10:10:00,C1.1,POINT(664.524 -136.4742),"POLYGON((16.85238 131.4462,16.85238 131.4462,16.85238 131.4462,16.85238 131.4462,16.85238 131.4462))",POINT(0.705703811116241 258.394455829811),"POLYGON((0.137857 352.69411,0.137857 352.69411,0.137857 352.69411,0.137857 352.69411,0.137857 352.69411))",POINT(-157.41085 -13),"POLYGON((158.58915 1,158.58915 1,158.58915 1,158.58915 1,158.58915 1))",UTC-HGS-TOPO,POINT(45 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-26 10:01:00,True,,2010,46.0,-12.0,44.0,-14.0,-136.4742,664.524,-13.0,45.0,678.3932147668047,0.0
584,2014-03-26 10:59:00,2014-03-26 11:04:00,C1.5,POINT(244.4616 -90.9744),"POLYGON((16.85214 131.4138,16.85214 131.4138,16.85214 131.4138,16.85214 131.4138,16.85214 131.4138))",POINT(0.271344849396852 249.58765823477),"POLYGON((0.137825 352.692432,0.137825 352.692432,0.137825 352.692432,0.137825 352.692432,0.137825 352.692432))",POINT(172.02133 -12),"POLYGON((158.02133 1,158.02133 1,158.02133 1,158.02133 1,158.02133 1))",UTC-HGS-TOPO,POINT(15 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-26 11:02:00,True,,2014,16.0,-11.0,14.0,-13.0,-90.9744,244.4616,-12.0,15.0,260.8405937156255,0.0
585,2014-03-26 21:20:00,2014-03-26 21:25:00,C1.2,POINT(706.032 -158.9004),"POLYGON((16.85004 131.088,16.85004 131.088,16.85004 131.088,16.85004 131.088,16.85004 131.088))",POINT(0.752930315087256 257.316279720512),"POLYGON((0.137506 352.67537,0.137506 352.67537,0.137506 352.67537,0.137506 352.67537,0.137506 352.67537))",POINT(-159.66604 -14),"POLYGON((152.33396 1,152.33396 1,152.33396 1,152.33396 1,152.33396 1))",UTC-HGS-TOPO,POINT(49 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-26 21:23:00,True,,2010,50.0,-13.0,48.0,-15.0,-158.9004,706.032,-14.0,49.0,723.692284154087,0.0
586,2014-03-26 22:03:00,2014-03-26 22:12:00,C1.1,POINT(931.698 -183.0702),"POLYGON((16.84992 131.0652,16.84992 131.0652,16.84992 131.0652,16.84992 131.0652,16.84992 131.0652))",POINT(0.987883535159683 258.883519741773),"POLYGON((0.137484 352.674161,0.137484 352.674161,0.137484 352.674161,0.137484 352.674161,0.137484 352.674161))",POINT(-127.05985 -12),"POLYGON((151.94015 1,151.94015 1,151.94015 1,151.94015 1,151.94015 1))",UTC-HGS-TOPO,POINT(82 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-26 22:06:00,True,,2015,83.0,-11.0,81.0,-13.0,-183.0702,931.698,-12.0,82.0,949.513486650948,0.0
587,2014-03-27 00:27:00,2014-03-27 00:41:00,C1.3,POINT(726.906 -161.8986),"POLYGON((16.84938 130.989,16.84938 130.989,16.84938 130.989,16.84938 130.989,16.84938 130.989))",POINT(0.774833748621619 257.443859358162),"POLYGON((0.137409 352.670178,0.137409 352.670178,0.137409 352.670178,0.137409 352.670178,0.137409 352.670178))",POINT(-159.37869 -14),"POLYGON((150.62131 1,150.62131 1,150.62131 1,150.62131 1,150.62131 1))",UTC-HGS-TOPO,POINT(51 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-27 00:37:00,True,,2010,52.0,-13.0,50.0,-15.0,-161.8986,726.906,-14.0,51.0,744.7170533282824,0.0
588,2014-03-27 20:20:00,2014-03-27 20:38:00,C4.8,POINT(836.04 -164.9724),"POLYGON((16.84536 130.3422,16.84536 130.3422,16.84536 130.3422,16.84536 130.3422,16.84536 130.3422))",POINT(0.886836306301955 258.837461173837),"POLYGON((0.136774 352.635942,0.136774 352.635942,0.136774 352.635942,0.136774 352.635942,0.136774 352.635942))",POINT(-158.30514 -13),"POLYGON((139.69486 1,139.69486 1,139.69486 1,139.69486 1,139.69486 1))",UTC-HGS-TOPO,POINT(63 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-27 20:29:00,True,,2010,64.0,-12.0,62.0,-14.0,-164.9724,836.04,-13.0,63.0,852.1612373029883,0.0
589,2014-03-28 08:31:00,2014-03-28 13:17:00,C1.1,POINT(276.913236 289.093458),"POLYGON((16.842849 129.934494,16.842849 129.934494,16.842849 129.934494,16.842849 129.934494,16.842849 129.934494))",POINT(0.416670455474658 316.232790397407),"POLYGON((0.136373 352.614179,0.136373 352.614179,0.136373 352.614179,0.136373 352.614179,0.136373 352.614179))",POINT(148.99952 11),"POLYGON((132.99952 1,132.99952 1,132.99952 1,132.99952 1,132.99952 1))",UTC-HGS-TOPO,POINT(17 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-28 13:12:00,True,,2017,18.0,12.0,16.0,10.0,289.093458,276.913236,11.0,17.0,400.3198317975134,0.0
590,2014-03-28 12:55:00,2014-03-28 13:15:00,C1.1,POINT(276.8988 288.9474),"POLYGON((16.84194 129.7854,16.84194 129.7854,16.84194 129.7854,16.84194 129.7854,16.84194 129.7854))",POINT(0.41657240496838 316.219818435086),"POLYGON((0.136226 352.606182,0.136226 352.606182,0.136226 352.606182,0.136226 352.606182,0.136226 352.606182))",POINT(146.58145 11),"POLYGON((130.58145 1,130.58145 1,130.58145 1,130.58145 1,130.58145 1))",UTC-HGS-TOPO,POINT(17 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-28 13:12:00,True,,2017,18.0,12.0,16.0,10.0,288.9474,276.8988,11.0,17.0,400.2043795465012,0.0
591,2014-03-28 16:03:00,2014-03-28 16:13:00,C1.0,POINT(308.3112 287.6328),"POLYGON((16.84134 129.678,16.84134 129.678,16.84134 129.678,16.84134 129.678,16.84134 129.678))",POINT(0.438911353255398 313.012716127006),"POLYGON((0.13612 352.600387,0.13612 352.600387,0.13612 352.600387,0.13612 352.600387,0.13612 352.600387))",POINT(146.85948 11),"POLYGON((128.85948 1,128.85948 1,128.85948 1,128.85948 1,128.85948 1))",UTC-HGS-TOPO,POINT(19 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-28 16:10:00,True,,2017,20.0,12.0,18.0,10.0,287.6328,308.3112,11.0,19.0,421.64964565534734,0.0
592,2014-03-28 17:30:00,2014-03-28 17:47:00,C1.2,POINT(323.87691 286.931604),"POLYGON((16.841018 129.628608,16.841018 129.628608,16.841018 129.628608,16.841018 129.628608,16.841018 129.628608))",POINT(0.450418009907586 311.538629982113),"POLYGON((0.136072 352.597739,0.136072 352.597739,0.136072 352.597739,0.136072 352.597739,0.136072 352.597739))",POINT(147.06261 11),"POLYGON((128.06261 1,128.06261 1,128.06261 1,128.06261 1,128.06261 1))",UTC-HGS-TOPO,POINT(20 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-28 17:41:00,True,,2017,21.0,12.0,19.0,10.0,286.931604,323.87691,11.0,20.0,432.6961961990895,0.0
