Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1878,2014-12-18 16:44:00,2014-12-18 16:59:00,C7.3,POINT(110.6058 -345.4668),"POLYGON((17.08644 40.03068,17.08644 40.03068,17.08644 40.03068,17.08644 40.03068,17.08644 40.03068))",POINT(0.372213988588386 197.75315991858),"POLYGON((0.044661 336.885581,0.044661 336.885581,0.044661 336.885581,0.044661 336.885581,0.044661 336.885581))",POINT(-125.8798 -22),"POLYGON((-131.8798 1,-131.8798 1,-131.8798 1,-131.8798 1,-131.8798 1))",UTC-HGS-TOPO,POINT(7 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 16:51:00,True,,2242,8.0,-21.0,6.0,-23.0,-345.4668,110.6058,-22.0,7.0,362.74088947329886,0.0
1879,2014-12-18 19:34:00,2014-12-18 19:43:00,C7.9,POINT(-117.51 -147.2886),"POLYGON((17.08656 40.28556,17.08656 40.28556,17.08656 40.28556,17.08656 40.28556,17.08656 40.28556))",POINT(0.193340031239309 141.416384526466),"POLYGON((0.044902 337.016446,0.044902 337.016446,0.044902 337.016446,0.044902 337.016446,0.044902 337.016446))",POINT(-141.43507 -10),"POLYGON((-133.43507 1,-133.43507 1,-133.43507 1,-133.43507 1,-133.43507 1))",UTC-HGS-TOPO,POINT(-7 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 19:43:00,True,,2241,-6.0,-9.0,-8.0,-11.0,-147.2886,-117.51,-10.0,-7.0,188.42115536733127,0.0
1880,2014-12-18 19:34:00,2014-12-18 19:52:00,C7.9,POINT(-117.51 -147.2886),"POLYGON((17.08656 40.28556,17.08656 40.28556,17.08656 40.28556,17.08656 40.28556,17.08656 40.28556))",POINT(0.193340031239309 141.416384526466),"POLYGON((0.044902 337.016446,0.044902 337.016446,0.044902 337.016446,0.044902 337.016446,0.044902 337.016446))",POINT(-141.43507 -10),"POLYGON((-133.43507 1,-133.43507 1,-133.43507 1,-133.43507 1,-133.43507 1))",UTC-HGS-TOPO,POINT(-7 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 19:43:00,True,,2241,-6.0,-9.0,-8.0,-11.0,-147.2886,-117.51,-10.0,-7.0,188.42115536733127,0.0
1881,2014-12-18 21:41:00,2014-12-18 21:58:00,M6.9,POINT(-166.8888 -164.1444),"POLYGON((17.08668 40.47588,17.08668 40.47588,17.08668 40.47588,17.08668 40.47588,17.08668 40.47588))",POINT(0.240193133613452 134.525005543332),"POLYGON((0.045081 337.113216,0.045081 337.113216,0.045081 337.113216,0.045081 337.113216,0.045081 337.113216))",POINT(-145.59695 -11),"POLYGON((-134.59695 1,-134.59695 1,-134.59695 1,-134.59695 1,-134.59695 1))",UTC-HGS-TOPO,POINT(-10 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 21:54:00,True,,2241,-9.0,-10.0,-11.0,-12.0,-164.1444,-166.8888,-11.0,-10.0,234.08386449475756,0.0
1882,2014-12-18 21:41:00,2014-12-18 21:58:00,M6.9,POINT(-166.8888 -164.1444),"POLYGON((17.08668 40.47588,17.08668 40.47588,17.08668 40.47588,17.08668 40.47588,17.08668 40.47588))",POINT(0.240193133613452 134.525005543332),"POLYGON((0.045081 337.113216,0.045081 337.113216,0.045081 337.113216,0.045081 337.113216,0.045081 337.113216))",POINT(-145.59695 -11),"POLYGON((-134.59695 1,-134.59695 1,-134.59695 1,-134.59695 1,-134.59695 1))",UTC-HGS-TOPO,POINT(-10 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 21:54:00,True,,2241,-9.0,-10.0,-11.0,-12.0,-164.1444,-166.8888,-11.0,-10.0,234.08386449475756,0.0
1883,2014-12-18 21:41:00,2014-12-18 22:25:00,M6.9,POINT(-166.88907 -164.144076),"POLYGON((17.086696 40.475961,17.086696 40.475961,17.086696 40.475961,17.086696 40.475961,17.086696 40.475961))",POINT(0.24019309800778 134.524902662389),"POLYGON((0.045081 337.113238,0.045081 337.113238,0.045081 337.113238,0.045081 337.113238,0.045081 337.113238))",POINT(-145.59695 -11),"POLYGON((-134.59695 1,-134.59695 1,-134.59695 1,-134.59695 1,-134.59695 1))",UTC-HGS-TOPO,POINT(-10 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 21:58:00,True,,2241,-9.0,-10.0,-11.0,-12.0,-164.144076,-166.88907,-11.0,-10.0,234.08382979470983,0.0
1884,2014-12-19 02:09:00,2014-12-19 02:18:00,C4.2,POINT(301.2912 -297.2898),"POLYGON((17.08692 40.8774,17.08692 40.8774,17.08692 40.8774,17.08692 40.8774,17.08692 40.8774))",POINT(0.434310598866014 225.38300567046),"POLYGON((0.045461 337.314873,0.045461 337.314873,0.045461 337.314873,0.045461 337.314873,0.045461 337.314873))",POINT(-119.04879 -19),"POLYGON((-137.04879 1,-137.04879 1,-137.04879 1,-137.04879 1,-137.04879 1))",UTC-HGS-TOPO,POINT(19 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 02:13:00,True,,2242,20.0,-18.0,18.0,-20.0,-297.2898,301.2912,-19.0,19.0,423.27014114095033,0.0
1885,2014-12-19 03:38:00,2014-12-19 03:46:00,C4.0,POINT(320.1342 -264.5838),"POLYGON((17.08704 41.01066,17.08704 41.01066,17.08704 41.01066,17.08704 41.01066,17.08704 41.01066))",POINT(0.426150783719032 230.427025174436),"POLYGON((0.045587 337.38101,0.045587 337.38101,0.045587 337.38101,0.045587 337.38101,0.045587 337.38101))",POINT(-118.86302 -17),"POLYGON((-137.86302 1,-137.86302 1,-137.86302 1,-137.86302 1,-137.86302 1))",UTC-HGS-TOPO,POINT(20 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 03:42:00,True,,2242,21.0,-16.0,19.0,-18.0,-264.5838,320.1342,-17.0,20.0,415.31974818455234,0.0
1886,2014-12-19 09:31:00,2014-12-19 09:54:00,M1.3,POINT(456.0216 -249.0834),"POLYGON((17.08734 41.53902,17.08734 41.53902,17.08734 41.53902,17.08734 41.53902,17.08734 41.53902))",POINT(0.533154363131293 241.356206950146),"POLYGON((0.046087 337.639873,0.046087 337.639873,0.046087 337.639873,0.046087 337.639873,0.046087 337.639873))",POINT(-113.09247 -16),"POLYGON((-141.09247 1,-141.09247 1,-141.09247 1,-141.09247 1,-141.09247 1))",UTC-HGS-TOPO,POINT(29 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 09:44:00,True,,2237,30.0,-15.0,28.0,-17.0,-249.0834,456.0216,-16.0,29.0,519.6135485359481,0.0
1887,2014-12-19 13:48:00,2014-12-19 13:55:00,C2.5,POINT(424.86 -264.8646),"POLYGON((17.08758 41.92338,17.08758 41.92338,17.08758 41.92338,17.08758 41.92338,17.08758 41.92338))",POINT(0.513698713848534 238.05991877168),"POLYGON((0.046451 337.824648,0.046451 337.824648,0.046451 337.824648,0.046451 337.824648,0.046451 337.824648))",POINT(-117.44364 -17),"POLYGON((-143.44364 1,-143.44364 1,-143.44364 1,-143.44364 1,-143.44364 1))",UTC-HGS-TOPO,POINT(27 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 13:52:00,True,,2242,28.0,-16.0,26.0,-18.0,-264.8646,424.86,-17.0,27.0,500.65884186056275,0.0
1888,2014-12-19 14:43:00,2014-12-19 14:56:00,C1.9,POINT(361.5696 -296.8416),"POLYGON((17.08764 42.00564,17.08764 42.00564,17.08764 42.00564,17.08764 42.00564,17.08764 42.00564))",POINT(0.479994358326271 230.614671114249),"POLYGON((0.046529 337.863806,0.046529 337.863806,0.046529 337.863806,0.046529 337.863806,0.046529 337.863806))",POINT(-121.94681 -19),"POLYGON((-143.94681 1,-143.94681 1,-143.94681 1,-143.94681 1,-143.94681 1))",UTC-HGS-TOPO,POINT(23 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 14:47:00,True,,2242,24.0,-18.0,22.0,-20.0,-296.8416,361.5696,-19.0,23.0,467.8114055201305,0.0
1889,2014-12-19 16:06:00,2014-12-19 16:13:00,C2.7,POINT(424.863 -264.6894),"POLYGON((17.0877 42.12966,17.0877 42.12966,17.0877 42.12966,17.0877 42.12966,17.0877 42.12966))",POINT(0.513602517604355 238.077117980895),"POLYGON((0.046647 337.922631,0.046647 337.922631,0.046647 337.922631,0.046647 337.922631,0.046647 337.922631))",POINT(-118.70614 -17),"POLYGON((-144.70614 1,-144.70614 1,-144.70614 1,-144.70614 1,-144.70614 1))",UTC-HGS-TOPO,POINT(27 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 16:10:00,True,,2242,28.0,-16.0,26.0,-18.0,-264.6894,424.863,-17.0,27.0,500.56872379460543,0.0
1890,2014-12-19 16:24:00,2014-12-19 16:42:00,C5.3,POINT(316.5228 -296.2818),"POLYGON((17.0877 42.1566,17.0877 42.1566,17.0877 42.1566,17.0877 42.1566,17.0877 42.1566))",POINT(0.444843058254135 226.891797810887),"POLYGON((0.046672 337.935385,0.046672 337.935385,0.046672 337.935385,0.046672 337.935385,0.046672 337.935385))",POINT(-125.87081 -19),"POLYGON((-144.87081 1,-144.87081 1,-144.87081 1,-144.87081 1,-144.87081 1))",UTC-HGS-TOPO,POINT(20 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 16:32:00,True,,2242,21.0,-18.0,19.0,-20.0,-296.2818,316.5228,-19.0,20.0,433.5545962518216,0.0
1891,2014-12-19 17:35:00,2014-12-19 19:30:00,C9.5,POINT(349.300872 -376.723854),"POLYGON((17.087785 42.262758,17.087785 42.262758,17.087785 42.262758,17.087785 42.262758,17.087785 42.262758))",POINT(0.527117455570202 222.836885572715),"POLYGON((0.046773 337.985408,0.046773 337.985408,0.046773 337.985408,0.046773 337.985408,0.046773 337.985408))",POINT(-123.52036 -24),"POLYGON((-145.52036 1,-145.52036 1,-145.52036 1,-145.52036 1,-145.52036 1))",UTC-HGS-TOPO,POINT(23 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 18:45:00,True,,2242,24.0,-23.0,22.0,-25.0,-376.723854,349.300872,-24.0,23.0,513.7430888611289,0.0
1892,2014-12-19 21:34:00,2014-12-19 21:45:00,C1.7,POINT(420.0612 -296.982),"POLYGON((17.088 42.61974,17.088 42.61974,17.088 42.61974,17.088 42.61974,17.088 42.61974))",POINT(0.527827132599574 234.739804613914),"POLYGON((0.047113 338.152128,0.047113 338.152128,0.047113 338.152128,0.047113 338.152128,0.047113 338.152128))",POINT(-121.70685 -19),"POLYGON((-147.70685 1,-147.70685 1,-147.70685 1,-147.70685 1,-147.70685 1))",UTC-HGS-TOPO,POINT(27 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 21:38:00,True,,2242,28.0,-18.0,26.0,-20.0,-296.982,420.0612,-19.0,27.0,514.4411726032822,0.0
1893,2014-12-19 21:34:00,2014-12-19 21:45:00,C1.7,POINT(434.3694 -297.1662),"POLYGON((17.088 42.61974,17.088 42.61974,17.088 42.61974,17.088 42.61974,17.088 42.61974))",POINT(0.539987548243915 235.622702556958),"POLYGON((0.047113 338.152128,0.047113 338.152128,0.047113 338.152128,0.047113 338.152128,0.047113 338.152128))",POINT(-120.70685 -19),"POLYGON((-147.70685 1,-147.70685 1,-147.70685 1,-147.70685 1,-147.70685 1))",UTC-HGS-TOPO,POINT(28 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 21:38:00,True,,2242,29.0,-18.0,27.0,-20.0,-297.1662,434.3694,-19.0,28.0,526.2931940266756,0.0
1894,2014-12-19 22:26:00,2014-12-19 22:33:00,C3.2,POINT(420.0624 -296.9172),"POLYGON((17.08806 42.69744,17.08806 42.69744,17.08806 42.69744,17.08806 42.69744,17.08806 42.69744))",POINT(0.527788340215267 234.745775222989),"POLYGON((0.047186 338.188083,0.047186 338.188083,0.047186 338.188083,0.047186 338.188083,0.047186 338.188083))",POINT(-122.18257 -19),"POLYGON((-148.18257 1,-148.18257 1,-148.18257 1,-148.18257 1,-148.18257 1))",UTC-HGS-TOPO,POINT(27 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 22:30:00,True,,2242,28.0,-18.0,26.0,-20.0,-296.9172,420.0624,-19.0,27.0,514.4047468186894,0.0
1895,2014-12-20 00:11:00,2014-12-20 00:28:00,X1.8,POINT(434.3736 -296.9712),"POLYGON((17.08812 42.85422,17.08812 42.85422,17.08812 42.85422,17.08812 42.85422,17.08812 42.85422))",POINT(0.539873774028797 235.640485419046),"POLYGON((0.047336 338.260359,0.047336 338.260359,0.047336 338.260359,0.047336 338.260359,0.047336 338.260359))",POINT(-122.14315 -19),"POLYGON((-149.14315 1,-149.14315 1,-149.14315 1,-149.14315 1,-149.14315 1))",UTC-HGS-TOPO,POINT(28 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-20 00:24:00,True,,2242,29.0,-18.0,27.0,-20.0,-296.9712,434.3736,-19.0,28.0,526.1865809828297,0.0
1896,2014-12-20 00:11:00,2014-12-20 00:55:00,X1.8,POINT(451.184502 -280.853994),"POLYGON((17.088136 42.854253,17.088136 42.854253,17.088136 42.854253,17.088136 42.854253,17.088136 42.854253))",POINT(0.545281169642218 238.098501200405),"POLYGON((0.047336 338.260355,0.047336 338.260355,0.047336 338.260355,0.047336 338.260355,0.047336 338.260355))",POINT(-121.14316 -18),"POLYGON((-149.14316 1,-149.14316 1,-149.14316 1,-149.14316 1,-149.14316 1))",UTC-HGS-TOPO,POINT(29 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-20 00:27:00,True,,2242,30.0,-17.0,28.0,-19.0,-280.853994,451.184502,-18.0,29.0,531.4568851663697,0.0
1897,2014-12-20 11:36:00,2014-12-20 11:48:00,C2.3,POINT(588.6762 -265.9854),"POLYGON((17.08872 43.87596,17.08872 43.87596,17.08872 43.87596,17.08872 43.87596,17.08872 43.87596))",POINT(0.662758297492688 245.684810232888),"POLYGON((0.048309 338.720182,0.048309 338.720182,0.048309 338.720182,0.048309 338.720182,0.048309 338.720182))",POINT(-117.40981 -17),"POLYGON((-155.40981 1,-155.40981 1,-155.40981 1,-155.40981 1,-155.40981 1))",UTC-HGS-TOPO,POINT(39 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-20 11:41:00,True,,2242,40.0,-16.0,38.0,-18.0,-265.9854,588.6762,-17.0,39.0,645.9782515376195,0.0
1898,2014-12-20 15:01:00,2014-12-20 15:11:00,C2.9,POINT(585.4422 -282.1404),"POLYGON((17.0889 44.18142,17.0889 44.18142,17.0889 44.18142,17.0889 44.18142,17.0889 44.18142))",POINT(0.666755913132986 244.269327698108),"POLYGON((0.048601 338.854064,0.048601 338.854064,0.048601 338.854064,0.048601 338.854064,0.048601 338.854064))",POINT(-119.28522 -18),"POLYGON((-157.28522 1,-157.28522 1,-157.28522 1,-157.28522 1,-157.28522 1))",UTC-HGS-TOPO,POINT(39 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-20 15:06:00,True,,2242,40.0,-17.0,38.0,-19.0,-282.1404,585.4422,-18.0,39.0,649.8813544432552,0.0
1899,2014-12-20 15:47:00,2014-12-20 15:59:00,C2.0,POINT(625.83 -266.55),"POLYGON((17.08896 44.24994,17.08896 44.24994,17.08896 44.24994,17.08896 44.24994,17.08896 44.24994))",POINT(0.697890401315291 246.930147426843),"POLYGON((0.048667 338.883853,0.048667 338.883853,0.048667 338.883853,0.048667 338.883853,0.048667 338.883853))",POINT(-116.70605 -17),"POLYGON((-157.70605 1,-157.70605 1,-157.70605 1,-157.70605 1,-157.70605 1))",UTC-HGS-TOPO,POINT(42 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-20 15:53:00,True,,2242,43.0,-16.0,41.0,-18.0,-266.55,625.83,-17.0,42.0,680.229440262622,0.0
1900,2014-12-20 15:47:00,2014-12-20 15:59:00,C2.0,POINT(625.83 -266.55),"POLYGON((17.08896 44.24994,17.08896 44.24994,17.08896 44.24994,17.08896 44.24994,17.08896 44.24994))",POINT(0.697890401315291 246.930147426843),"POLYGON((0.048667 338.883853,0.048667 338.883853,0.048667 338.883853,0.048667 338.883853,0.048667 338.883853))",POINT(-116.70605 -17),"POLYGON((-157.70605 1,-157.70605 1,-157.70605 1,-157.70605 1,-157.70605 1))",UTC-HGS-TOPO,POINT(42 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-20 15:52:00,True,,2242,43.0,-16.0,41.0,-18.0,-266.55,625.83,-17.0,42.0,680.229440262622,0.0
1901,2014-12-20 20:29:00,2014-12-20 20:35:00,C5.6,POINT(622.392 -282.6288),"POLYGON((17.0892 44.66976,17.0892 44.66976,17.0892 44.66976,17.0892 44.66976,17.0892 44.66976))",POINT(0.701295013798988 245.577155872431),"POLYGON((0.049068 339.064772,0.049068 339.064772,0.049068 339.064772,0.049068 339.064772,0.049068 339.064772))",POINT(-119.28587 -18),"POLYGON((-160.28587 1,-160.28587 1,-160.28587 1,-160.28587 1,-160.28587 1))",UTC-HGS-TOPO,POINT(42 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-20 20:34:00,True,,2242,43.0,-17.0,41.0,-19.0,-282.6288,622.392,-18.0,42.0,683.5574886236271,0.0
1902,2014-12-20 20:29:00,2014-12-20 20:49:00,C5.6,POINT(646.06674 -283.222272),"POLYGON((17.089187 44.669845,17.089187 44.669845,17.089187 44.669845,17.089187 44.669845,17.089187 44.669845))",POINT(0.723724622224896 246.328350596831),"POLYGON((0.049068 339.064823,0.049068 339.064823,0.049068 339.064823,0.049068 339.064823,0.049068 339.064823))",POINT(-117.28587 -18),"POLYGON((-160.28587 1,-160.28587 1,-160.28587 1,-160.28587 1,-160.28587 1))",UTC-HGS-TOPO,POINT(44 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-20 20:35:00,True,,2242,45.0,-17.0,43.0,-19.0,-283.222272,646.06674,-18.0,44.0,705.4197955055342,0.0
1903,2014-12-20 21:40:00,2014-12-20 21:46:00,C2.9,POINT(693.312 -317.1822),"POLYGON((17.08926 44.77542,17.08926 44.77542,17.08926 44.77542,17.08926 44.77542,17.08926 44.77542))",POINT(0.782202396634682 245.416454738614),"POLYGON((0.049169 339.10984,0.049169 339.10984,0.049169 339.10984,0.049169 339.10984,0.049169 339.10984))",POINT(-112.9354 -20),"POLYGON((-160.9354 1,-160.9354 1,-160.9354 1,-160.9354 1,-160.9354 1))",UTC-HGS-TOPO,POINT(49 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-20 21:43:00,True,,2242,50.0,-19.0,48.0,-21.0,-317.1822,693.312,-20.0,49.0,762.4211941839235,0.0
1904,2014-12-21 00:24:00,2014-12-21 00:38:00,C4.2,POINT(610.27236 -282.09033),"POLYGON((17.089385 45.019474,17.089385 45.019474,17.089385 45.019474,17.089385 45.019474,17.089385 45.019474))",POINT(0.689752690592374 245.191883812412),"POLYGON((0.049403 339.213247,0.049403 339.213247,0.049403 339.213247,0.049403 339.213247,0.049403 339.213247))",POINT(-122.43572 -18),"POLYGON((-162.43572 1,-162.43572 1,-162.43572 1,-162.43572 1,-162.43572 1))",UTC-HGS-TOPO,POINT(41 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 00:30:00,True,,2242,42.0,-17.0,40.0,-19.0,-282.09033,610.27236,-18.0,41.0,672.3148872808622,0.0
1905,2014-12-21 00:24:00,2014-12-21 00:38:00,C4.2,POINT(630.63 -298.9686),"POLYGON((17.08938 45.01944,17.08938 45.01944,17.08938 45.01944,17.08938 45.01944,17.08938 45.01944))",POINT(0.716010231323527 244.635340475193),"POLYGON((0.049403 339.213237,0.049403 339.213237,0.049403 339.213237,0.049403 339.213237,0.049403 339.213237))",POINT(-120.43572 -19),"POLYGON((-162.43572 1,-162.43572 1,-162.43572 1,-162.43572 1,-162.43572 1))",UTC-HGS-TOPO,POINT(43 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 00:30:00,True,,2242,44.0,-18.0,42.0,-20.0,-298.9686,630.63,-19.0,43.0,697.9086048229809,0.0
1906,2014-12-21 02:05:00,2014-12-21 03:04:00,C6.7,POINT(665.052 -299.7888),"POLYGON((17.08944 45.16962,17.08944 45.16962,17.08944 45.16962,17.08944 45.16962,17.08944 45.16962))",POINT(0.748415359934791 245.735339895187),"POLYGON((0.049547 339.276402,0.049547 339.276402,0.049547 339.276402,0.049547 339.276402,0.049547 339.276402))",POINT(-118.35969 -19),"POLYGON((-163.35969 1,-163.35969 1,-163.35969 1,-163.35969 1,-163.35969 1))",UTC-HGS-TOPO,POINT(46 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 02:45:00,True,,2242,47.0,-18.0,45.0,-20.0,-299.7888,665.052,-19.0,46.0,729.4981064467815,0.0
1907,2014-12-21 04:47:00,2014-12-21 04:55:00,C5.4,POINT(634.344 -282.4092),"POLYGON((17.08962 45.41046,17.08962 45.41046,17.08962 45.41046,17.08962 45.41046,17.08962 45.41046))",POINT(0.712368892949208 246.001428108045),"POLYGON((0.049778 339.376842,0.049778 339.376842,0.049778 339.376842,0.049778 339.376842,0.049778 339.376842))",POINT(-122.8417 -18),"POLYGON((-164.8417 1,-164.8417 1,-164.8417 1,-164.8417 1,-164.8417 1))",UTC-HGS-TOPO,POINT(43 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 04:53:00,True,,2242,44.0,-17.0,42.0,-19.0,-282.4092,634.344,-18.0,43.0,694.3682499802537,0.0
1908,2014-12-21 04:47:00,2014-12-21 05:08:00,C5.4,POINT(634.344 -282.4092),"POLYGON((17.08962 45.41046,17.08962 45.41046,17.08962 45.41046,17.08962 45.41046,17.08962 45.41046))",POINT(0.712368892949208 246.001428108045),"POLYGON((0.049778 339.376842,0.049778 339.376842,0.049778 339.376842,0.049778 339.376842,0.049778 339.376842))",POINT(-122.8417 -18),"POLYGON((-164.8417 1,-164.8417 1,-164.8417 1,-164.8417 1,-164.8417 1))",UTC-HGS-TOPO,POINT(43 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 04:55:00,True,,2242,44.0,-17.0,42.0,-19.0,-282.4092,634.344,-18.0,43.0,694.3682499802537,0.0
1909,2014-12-21 07:18:00,2014-12-21 07:32:00,M1.2,POINT(680.106 -283.5294),"POLYGON((17.08974 45.6348,17.08974 45.6348,17.08974 45.6348,17.08974 45.6348,17.08974 45.6348))",POINT(0.755936060568122 247.369232073697),"POLYGON((0.049993 339.469617,0.049993 339.469617,0.049993 339.469617,0.049993 339.469617,0.049993 339.469617))",POINT(-120.22308 -18),"POLYGON((-166.22308 1,-166.22308 1,-166.22308 1,-166.22308 1,-166.22308 1))",UTC-HGS-TOPO,POINT(47 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 07:32:00,True,,2242,48.0,-17.0,46.0,-19.0,-283.5294,680.106,-18.0,47.0,736.8399364179171,0.0
1910,2014-12-21 07:18:00,2014-12-21 07:32:00,M1.2,POINT(712.23672 -284.542362),"POLYGON((17.089729 45.634868,17.089729 45.634868,17.089729 45.634868,17.089729 45.634868,17.089729 45.634868))",POINT(0.786848667781746 248.223028140946),"POLYGON((0.049993 339.469658,0.049993 339.469658,0.049993 339.469658,0.049993 339.469658,0.049993 339.469658))",POINT(-117.22308 -18),"POLYGON((-166.22308 1,-166.22308 1,-166.22308 1,-166.22308 1,-166.22308 1))",UTC-HGS-TOPO,POINT(50 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 07:32:00,True,,2242,51.0,-17.0,49.0,-19.0,-284.542362,712.23672,-18.0,50.0,766.9716429496577,0.0
1911,2014-12-21 11:24:00,2014-12-21 12:57:00,M1.0,POINT(403.0854 -194.5734),"POLYGON((17.08992 46.00014,17.08992 46.00014,17.08992 46.00014,17.08992 46.00014,17.08992 46.00014))",POINT(0.459184227123291 244.232926283283),"POLYGON((0.050343 339.619018,0.050343 339.619018,0.050343 339.619018,0.050343 339.619018,0.050343 339.619018))",POINT(-144.47354 -13),"POLYGON((-168.47354 1,-168.47354 1,-168.47354 1,-168.47354 1,-168.47354 1))",UTC-HGS-TOPO,POINT(25 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 12:17:00,True,,2241,26.0,-12.0,24.0,-14.0,-194.5734,403.0854,-13.0,25.0,447.589820796586,0.0
1912,2014-12-21 15:43:00,2014-12-21 16:13:00,C3.1,POINT(708.09714 -300.359058),"POLYGON((17.090142 46.384559,17.090142 46.384559,17.090142 46.384559,17.090142 46.384559,17.090142 46.384559))",POINT(0.789081314800471 247.014423188799),"POLYGON((0.050713 339.773951,0.050713 339.773951,0.050713 339.773951,0.050713 339.773951,0.050713 339.773951))",POINT(-121.84291 -19),"POLYGON((-170.84291 1,-170.84291 1,-170.84291 1,-170.84291 1,-170.84291 1))",UTC-HGS-TOPO,POINT(50 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 16:01:00,True,,2242,51.0,-18.0,49.0,-20.0,-300.359058,708.09714,-19.0,50.0,769.1665121407893,0.0
1913,2014-12-21 16:14:00,2014-12-21 16:58:00,C5.2,POINT(761.394 -285.897),"POLYGON((17.09016 46.43052,17.09016 46.43052,17.09016 46.43052,17.09016 46.43052,17.09016 46.43052))",POINT(0.834356904960316 249.419268145066),"POLYGON((0.050757 339.792333,0.050757 339.792333,0.050757 339.792333,0.050757 339.792333,0.050757 339.792333))",POINT(-117.1265 -18),"POLYGON((-171.1265 1,-171.1265 1,-171.1265 1,-171.1265 1,-171.1265 1))",UTC-HGS-TOPO,POINT(55 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 16:51:00,True,,2242,56.0,-17.0,54.0,-19.0,-285.897,761.394,-18.0,55.0,813.3006318975782,0.0
1914,2014-12-21 17:23:00,2014-12-21 18:19:00,C5.1,POINT(812.628 -288.2076),"POLYGON((17.09022 46.53282,17.09022 46.53282,17.09022 46.53282,17.09022 46.53282,17.09022 46.53282))",POINT(0.884542607938821 250.472380104763),"POLYGON((0.050855 339.83311,0.050855 339.83311,0.050855 339.83311,0.050855 339.83311,0.050855 339.83311))",POINT(-111.75772 -18),"POLYGON((-171.75772 1,-171.75772 1,-171.75772 1,-171.75772 1,-171.75772 1))",UTC-HGS-TOPO,POINT(61 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-21 17:55:00,True,,2242,62.0,-17.0,60.0,-19.0,-288.2076,812.628,-18.0,61.0,862.2226435682143,0.0
