Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
915,2013-05-22 01:58:00,2013-05-22 03:30:00,C2.0,POINT(-722.076 -307.7796),"POLYGON((16.60746 47.26818,16.60746 47.26818,16.60746 47.26818,16.60746 47.26818,16.60746 47.26818))",POINT(0.828549620833202 113.085771700321),"POLYGON((0.052885 340.641307,0.052885 340.641307,0.052885 340.641307,0.052885 340.641307,0.052885 340.641307))",POINT(-147.42847 -20),"POLYGON((-92.42847 1,-92.42847 1,-92.42847 1,-92.42847 1,-92.42847 1))",UTC-HGS-TOPO,POINT(-54 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-22 02:56:00,True,,1756,-53.0,-19.0,-55.0,-21.0,-307.7796,-722.076,-20.0,-54.0,784.9344125162049,0.0
916,2013-05-22 02:25:00,2013-05-22 03:08:00,C1.9,POINT(-856.35846 160.668258),"POLYGON((16.607417 47.231587,16.607417 47.231587,16.607417 47.231587,16.607417 47.231587,16.607417 47.231587))",POINT(0.919717600999372 79.3738138063534),"POLYGON((0.052848 340.627472,0.052848 340.627472,0.052848 340.627472,0.052848 340.627472,0.052848 340.627472))",POINT(-159.67652 9),"POLYGON((-92.67652 1,-92.67652 1,-92.67652 1,-92.67652 1,-92.67652 1))",UTC-HGS-TOPO,POINT(-66 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-22 02:56:00,True,,1755,-65.0,10.0,-67.0,8.0,160.668258,-856.35846,9.0,-66.0,871.3002359361129,0.0
917,2013-05-22 08:02:00,2013-05-22 10:30:00,C2.3,POINT(884.28 339.816),"POLYGON((16.60668 46.77366,16.60668 46.77366,16.60668 46.77366,16.60668 46.77366,16.60668 46.77366))",POINT(1.00001109091045 291.021044924593),"POLYGON((0.052395 340.452929,0.052395 340.452929,0.052395 340.452929,0.052395 340.452929,0.052395 340.452929))",POINT(-7.77258999999998 21),"POLYGON((-95.77259 1,-95.77259 1,-95.77259 1,-95.77259 1,-95.77259 1))",UTC-HGS-TOPO,POINT(89 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-22 10:08:00,True,,1745,90.0,22.0,88.0,20.0,339.816,884.28,21.0,89.0,947.3257265882733,0.0
918,2013-05-22 13:08:00,2013-05-22 13:32:00,M5.0,POINT(918.0627 230.607),"POLYGON((16.606043 46.357612,16.606043 46.357612,16.606043 46.357612,16.606043 46.357612,16.606043 46.357612))",POINT(0.999265894575742 284.100328088691),"POLYGON((0.051983 340.291659,0.051983 340.291659,0.051983 340.291659,0.051983 340.291659,0.051983 340.291659))",POINT(-12.58387 14),"POLYGON((-98.58387 1,-98.58387 1,-98.58387 1,-98.58387 1,-98.58387 1))",UTC-HGS-TOPO,POINT(87 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-22 13:32:00,True,,1745,88.0,15.0,86.0,13.0,230.607,918.0627,14.0,87.0,946.5826480452145,0.0
919,2013-05-22 19:46:00,2013-05-22 20:17:00,C2.4,POINT(-667.54956 -290.696862),"POLYGON((16.605196 45.815963,16.605196 45.815963,16.605196 45.815963,16.605196 45.815963,16.605196 45.815963))",POINT(0.768660589979504 113.531612331093),"POLYGON((0.051447 340.077835,0.051447 340.077835,0.051447 340.077835,0.051447 340.077835,0.051447 340.077835))",POINT(-151.24041 -19),"POLYGON((-102.24041 1,-102.24041 1,-102.24041 1,-102.24041 1,-102.24041 1))",UTC-HGS-TOPO,POINT(-48 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-22 20:09:00,True,,1756,-47.0,-18.0,-49.0,-20.0,-290.696862,-667.54956,-19.0,-48.0,728.0982630338027,0.0
920,2013-05-23 09:09:00,2013-05-23 09:18:00,C1.4,POINT(-737.04816 181.877064),"POLYGON((16.603498 44.7216,16.603498 44.7216,16.603498 44.7216,16.603498 44.7216,16.603498 44.7216))",POINT(0.801531377120838 76.1383834878195),"POLYGON((0.050367 339.631877,0.050367 339.631877,0.050367 339.631877,0.050367 339.631877,0.050367 339.631877))",POINT(-162.61791 10),"POLYGON((-109.61791 1,-109.61791 1,-109.61791 1,-109.61791 1,-109.61791 1))",UTC-HGS-TOPO,POINT(-52 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-23 09:13:00,True,,1755,-51.0,11.0,-53.0,9.0,181.877064,-737.04816,10.0,-52.0,759.1569380362968,0.0
921,2013-05-23 12:26:00,2013-05-23 12:31:00,C1.3,POINT(675.01956 167.65161),"POLYGON((16.603082 44.452813,16.603082 44.452813,16.603082 44.452813,16.603082 44.452813,16.603082 44.452813))",POINT(0.734368574214765 283.948071651155),"POLYGON((0.050102 339.519389,0.050102 339.519389,0.050102 339.519389,0.050102 339.519389,0.050102 339.519389))",POINT(-66.42785 9),"POLYGON((-111.42785 1,-111.42785 1,-111.42785 1,-111.42785 1,-111.42785 1))",UTC-HGS-TOPO,POINT(46 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-23 12:29:00,True,,1748,47.0,10.0,45.0,8.0,167.65161,675.01956,9.0,46.0,695.527475171316,0.0
922,2013-05-23 14:43:00,2013-05-23 14:50:00,C3.9,POINT(-528.238356 -288.165768),"POLYGON((16.602794 44.265821,16.602794 44.265821,16.602794 44.265821,16.602794 44.265821,16.602794 44.265821))",POINT(0.63534080010771 118.613448560366),"POLYGON((0.049918 339.440424,0.049918 339.440424,0.049918 339.440424,0.049918 339.440424,0.049918 339.440424))",POINT(-149.68655 -19),"POLYGON((-112.68655 1,-112.68655 1,-112.68655 1,-112.68655 1,-112.68655 1))",UTC-HGS-TOPO,POINT(-36 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-23 14:50:00,True,,1756,-35.0,-18.0,-37.0,-20.0,-288.165768,-528.238356,-19.0,-36.0,601.726906990715,0.0
923,2013-05-23 15:25:00,2013-05-23 15:49:00,C2.6,POINT(-515.489016 -287.95674),"POLYGON((16.602706 44.208484,16.602706 44.208484,16.602706 44.208484,16.602706 44.208484,16.602706 44.208484))",POINT(0.623452270334966 119.188113196138),"POLYGON((0.049862 339.416093,0.049862 339.416093,0.049862 339.416093,0.049862 339.416093,0.049862 339.416093))",POINT(-149.07243 -19),"POLYGON((-113.07243 1,-113.07243 1,-113.07243 1,-113.07243 1,-113.07243 1))",UTC-HGS-TOPO,POINT(-35 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-23 15:33:00,True,,1756,-34.0,-18.0,-36.0,-20.0,-287.95674,-515.489016,-19.0,-35.0,590.4642323867516,0.0
924,2013-05-23 18:41:00,2013-05-23 18:54:00,C3.4,POINT(-489.511542 -287.678586),"POLYGON((16.602295 43.940838,16.602295 43.940838,16.602295 43.940838,16.602295 43.940838,16.602295 43.940838))",POINT(0.599521482870037 120.442114636722),"POLYGON((0.049598 339.301785,0.049598 339.301785,0.049598 339.301785,0.049598 339.301785,0.049598 339.301785))",POINT(-148.8732 -19),"POLYGON((-114.8732 1,-114.8732 1,-114.8732 1,-114.8732 1,-114.8732 1))",UTC-HGS-TOPO,POINT(-33 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-23 18:47:00,True,,1756,-32.0,-18.0,-34.0,-20.0,-287.678586,-489.511542,-19.0,-33.0,567.7856273226516,0.0
925,2013-05-24 16:31:00,2013-05-24 16:41:00,C2.1,POINT(-324.068154 -271.030944),"POLYGON((16.599563 42.149105,16.599563 42.149105,16.599563 42.149105,16.599563 42.149105,16.599563 42.149105))",POINT(0.446153118467184 129.907065545396),"POLYGON((0.04784 338.504014,0.04784 338.504014,0.04784 338.504014,0.04784 338.504014,0.04784 338.504014))",POINT(-148.90921 -18),"POLYGON((-126.90921 1,-126.90921 1,-126.90921 1,-126.90921 1,-126.90921 1))",UTC-HGS-TOPO,POINT(-21 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-24 16:35:00,True,,1756,-20.0,-17.0,-22.0,-19.0,-271.030944,-324.068154,-18.0,-21.0,422.466496946798,0.0
926,2013-05-24 20:54:00,2013-05-24 21:02:00,B9.0,POINT(-276.996762 106.861338),"POLYGON((16.599019 41.788807,16.599019 41.788807,16.599019 41.788807,16.599019 41.788807,16.599019 41.788807))",POINT(0.313551250125586 68.9041080679473),"POLYGON((0.047487 338.336427,0.047487 338.336427,0.047487 338.336427,0.047487 338.336427,0.047487 338.336427))",POINT(-147.32564 5),"POLYGON((-129.32564 1,-129.32564 1,-129.32564 1,-129.32564 1,-129.32564 1))",UTC-HGS-TOPO,POINT(-17 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-24 20:59:00,True,,1753,-16.0,6.0,-18.0,4.0,106.861338,-276.996762,5.0,-17.0,296.89484959768987,0.0
927,2013-05-24 22:44:00,2013-05-24 22:54:00,B9.8,POINT(847.62948 207.090702),"POLYGON((16.598791 41.638057,16.598791 41.638057,16.598791 41.638057,16.598791 41.638057,16.598791 41.638057))",POINT(0.921525782643968 283.729403966024),"POLYGON((0.04734 338.265563,0.04734 338.265563,0.04734 338.265563,0.04734 338.265563,0.04734 338.265563))",POINT(-65.33632 12),"POLYGON((-130.33632 1,-130.33632 1,-130.33632 1,-130.33632 1,-130.33632 1))",UTC-HGS-TOPO,POINT(66 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-24 22:48:00,True,,1748,67.0,13.0,65.0,11.0,207.090702,847.62948,12.0,66.0,872.5607682103998,0.0
928,2013-05-25 01:29:00,2013-05-25 01:37:00,C1.6,POINT(-250.650006 -255.108432),"POLYGON((16.59845 41.411869,16.59845 41.411869,16.59845 41.411869,16.59845 41.411869,16.59845 41.411869))",POINT(0.377716285626082 135.505067947873),"POLYGON((0.047119 338.158404,0.047119 338.158404,0.047119 338.158404,0.047119 338.158404,0.047119 338.158404))",POINT(-148.85234 -17),"POLYGON((-131.85234 1,-131.85234 1,-131.85234 1,-131.85234 1,-131.85234 1))",UTC-HGS-TOPO,POINT(-16 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-25 01:33:00,True,,1756,-15.0,-16.0,-17.0,-18.0,-255.108432,-250.650006,-17.0,-16.0,357.63911640828474,0.0
929,2013-05-25 04:33:00,2013-05-25 04:48:00,C1.1,POINT(-232.690878 -287.030292),"POLYGON((16.598071 41.15955,16.598071 41.15955,16.598071 41.15955,16.598071 41.15955,16.598071 41.15955))",POINT(0.390253605887762 140.968869607248),"POLYGON((0.046873 338.037666,0.046873 338.037666,0.046873 338.037666,0.046873 338.037666,0.046873 338.037666))",POINT(-149.54295 -19),"POLYGON((-133.54295 1,-133.54295 1,-133.54295 1,-133.54295 1,-133.54295 1))",UTC-HGS-TOPO,POINT(-15 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-25 04:40:00,True,,1756,-14.0,-18.0,-16.0,-20.0,-287.030292,-232.690878,-19.0,-15.0,369.50160111969217,0.0
930,2013-05-25 10:39:00,2013-05-25 10:49:00,C2.1,POINT(-364.646262 203.085246),"POLYGON((16.597319 40.657389,16.597319 40.657389,16.597319 40.657389,16.597319 40.657389,16.597319 40.657389))",POINT(0.440846525000648 60.8849180354928),"POLYGON((0.046383 337.793542,0.046383 337.793542,0.046383 337.793542,0.046383 337.793542,0.046383 337.793542))",POINT(-160.9058 11),"POLYGON((-136.9058 1,-136.9058 1,-136.9058 1,-136.9058 1,-136.9058 1))",UTC-HGS-TOPO,POINT(-23 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-25 10:49:00,True,,1755,-22.0,12.0,-24.0,10.0,203.085246,-364.646262,11.0,-23.0,417.38532980143555,0.0
931,2013-05-25 16:48:00,2013-05-25 16:55:00,B6.2,POINT(200.979702 -303.516858),"POLYGON((16.596563 40.150763,16.596563 40.150763,16.596563 40.150763,16.596563 40.150763,16.596563 40.150763))",POINT(0.384505920024356 213.511323657664),"POLYGON((0.04589 337.541947,0.04589 337.541947,0.04589 337.541947,0.04589 337.541947,0.04589 337.541947))",POINT(-128.29625 -20),"POLYGON((-140.29625 1,-140.29625 1,-140.29625 1,-140.29625 1,-140.29625 1))",UTC-HGS-TOPO,POINT(13 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-25 16:52:00,True,,1754,14.0,-19.0,12.0,-21.0,-303.516858,200.979702,-20.0,13.0,364.026542584742,0.0
932,2013-05-25 20:17:00,2013-05-25 20:35:00,C1.6,POINT(-238.7712 251.755608),"POLYGON((16.596136 39.863659,16.596136 39.863659,16.596136 39.863659,16.596136 39.863659,16.596136 39.863659))",POINT(0.366505906645329 43.4837157077982),"POLYGON((0.045611 337.396942,0.045611 337.396942,0.045611 337.396942,0.045611 337.396942,0.045611 337.396942))",POINT(-158.2166 14),"POLYGON((-142.2166 1,-142.2166 1,-142.2166 1,-142.2166 1,-142.2166 1))",UTC-HGS-TOPO,POINT(-15 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-25 20:29:00,True,,1755,-14.0,15.0,-16.0,13.0,251.755608,-238.7712,14.0,-15.0,346.97632787971236,0.0
933,2013-05-26 00:28:00,2013-05-26 00:36:00,B7.7,POINT(61.91871 -319.282944),"POLYGON((16.595624 39.518716,16.595624 39.518716,16.595624 39.518716,16.595624 39.518716,16.595624 39.518716))",POINT(0.34354773143778 190.975165620266),"POLYGON((0.045276 337.220351,0.045276 337.220351,0.045276 337.220351,0.045276 337.220351,0.045276 337.220351))",POINT(-141.52286 -21),"POLYGON((-144.52286 1,-144.52286 1,-144.52286 1,-144.52286 1,-144.52286 1))",UTC-HGS-TOPO,POINT(4 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-26 00:32:00,True,,1756,5.0,-20.0,3.0,-22.0,-319.282944,61.91871,-21.0,4.0,325.23149444260656,0.0
934,2013-05-26 01:50:00,2013-05-26 01:55:00,B6.1,POINT(-47.328444 -272.07768),"POLYGON((16.595457 39.405992,16.595457 39.405992,16.595457 39.405992,16.595457 39.405992,16.595457 39.405992))",POINT(0.291719212337868 170.132029128477),"POLYGON((0.045166 337.162072,0.045166 337.162072,0.045166 337.162072,0.045166 337.162072,0.045166 337.162072))",POINT(-149.27631 -18),"POLYGON((-145.27631 1,-145.27631 1,-145.27631 1,-145.27631 1,-145.27631 1))",UTC-HGS-TOPO,POINT(-3 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-26 01:53:00,True,,1756,-2.0,-17.0,-4.0,-19.0,-272.07768,-47.328444,-18.0,-3.0,276.16343995113385,0.0
935,2013-05-26 09:43:00,2013-05-26 10:10:00,C3.8,POINT(190.015938 -241.152744),"POLYGON((16.594496 38.755453,16.594496 38.755453,16.594496 38.755453,16.594496 38.755453,16.594496 38.755453))",POINT(0.324331594155042 218.236288791299),"POLYGON((0.044536 336.820126,0.044536 336.820126,0.044536 336.820126,0.044536 336.820126,0.044536 336.820126))",POINT(-138.62242 -16),"POLYGON((-149.62242 1,-149.62242 1,-149.62242 1,-149.62242 1,-149.62242 1))",UTC-HGS-TOPO,POINT(12 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-26 09:57:00,True,,1754,13.0,-15.0,11.0,-17.0,-241.152744,190.015938,-16.0,12.0,307.0190590708488,0.0
936,2013-05-26 18:32:00,2013-05-26 19:16:00,C1.3,POINT(253.104 -226.0782),"POLYGON((16.59342 38.02722,16.59342 38.02722,16.59342 38.02722,16.59342 38.02722,16.59342 38.02722))",POINT(0.358531353221519 228.228053016279),"POLYGON((0.043832 336.425643,0.043832 336.425643,0.043832 336.425643,0.043832 336.425643,0.043832 336.425643))",POINT(-139.48314 -15),"POLYGON((-154.48314 1,-154.48314 1,-154.48314 1,-154.48314 1,-154.48314 1))",UTC-HGS-TOPO,POINT(16 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-26 18:55:00,True,,1756,17.0,-14.0,15.0,-16.0,-226.0782,253.104,-15.0,16.0,339.3714592172418,0.0
937,2013-05-26 20:58:00,2013-05-26 22:36:00,C1.7,POINT(183.238092 -336.733386),"POLYGON((16.593134 37.826187,16.593134 37.826187,16.593134 37.826187,16.593134 37.826187,16.593134 37.826187))",POINT(0.405011448827276 208.553428607583),"POLYGON((0.043638 336.314481,0.043638 336.314481,0.043638 336.314481,0.043638 336.314481,0.043638 336.314481))",POINT(-144.82467 -22),"POLYGON((-155.82467 1,-155.82467 1,-155.82467 1,-155.82467 1,-155.82467 1))",UTC-HGS-TOPO,POINT(12 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-26 21:47:00,True,,1756,13.0,-21.0,11.0,-23.0,-336.733386,183.238092,-22.0,12.0,383.36088951120905,0.0
938,2013-05-27 01:49:00,2013-05-27 02:11:00,B8.1,POINT(298.915584 -226.927968),"POLYGON((16.592549 37.425254,16.592549 37.425254,16.592549 37.425254,16.592549 37.425254,16.592549 37.425254))",POINT(0.396504662095509 232.795295028709),"POLYGON((0.043252 336.089815,0.043252 336.089815,0.043252 336.089815,0.043252 336.089815,0.043252 336.089815))",POINT(-140.49856 -15),"POLYGON((-158.49856 1,-158.49856 1,-158.49856 1,-158.49856 1,-158.49856 1))",UTC-HGS-TOPO,POINT(19 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-27 02:11:00,True,,1756,20.0,-14.0,18.0,-16.0,-226.927968,298.915584,-15.0,19.0,375.29565547534656,0.0
939,2013-05-27 21:38:00,2013-05-27 21:46:00,B6.8,POINT(608.4423 -311.4714),"POLYGON((16.590179 35.785198,16.590179 35.785198,16.590179 35.785198,16.590179 35.785198,16.590179 35.785198))",POINT(0.722263584371192 242.891363085448),"POLYGON((0.041679 335.127348,0.041679 335.127348,0.041679 335.127348,0.041679 335.127348,0.041679 335.127348))",POINT(-127.424 -20),"POLYGON((-169.424 1,-169.424 1,-169.424 1,-169.424 1,-169.424 1))",UTC-HGS-TOPO,POINT(43 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-27 21:42:00,True,,1754,44.0,-19.0,42.0,-21.0,-311.4714,608.4423,-20.0,43.0,683.5323441120033,0.0
940,2013-05-28 04:41:00,2013-05-28 04:53:00,B9.6,POINT(225.714948 199.05246),"POLYGON((16.589344 35.201039,16.589344 35.201039,16.589344 35.201039,16.589344 35.201039,16.589344 35.201039))",POINT(0.318015690460776 311.408278010833),"POLYGON((0.041121 334.766705,0.041121 334.766705,0.041121 334.766705,0.041121 334.766705,0.041121 334.766705))",POINT(-160.31092 11),"POLYGON((-173.31092 1,-173.31092 1,-173.31092 1,-173.31092 1,-173.31092 1))",UTC-HGS-TOPO,POINT(14 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-28 04:47:00,True,,1755,15.0,12.0,13.0,10.0,199.05246,225.714948,11.0,14.0,300.9470378367169,0.0
941,2013-05-29 00:33:00,2013-05-29 00:40:00,B8.3,POINT(-914.75046 199.416432),"POLYGON((16.58701 33.553103,16.58701 33.553103,16.58701 33.553103,16.58701 33.553103,16.58701 33.553103))",POINT(0.989473372338281 77.7018788724023),"POLYGON((0.039558 333.694464,0.039558 333.694464,0.039558 333.694464,0.039558 333.694464,0.039558 333.694464))",POINT(93.73571 12),"POLYGON((175.73571 1,175.73571 1,175.73571 1,175.73571 1,175.73571 1))",UTC-HGS-TOPO,POINT(-81 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 00:37:00,True,,1760,-80.0,13.0,-82.0,11.0,199.416432,-914.75046,12.0,-81.0,936.2346486975484,0.0
942,2013-05-29 00:52:00,2013-05-29 00:56:00,B4.2,POINT(-920.33214 182.9307),"POLYGON((16.586974 33.526815,16.586974 33.526815,16.586974 33.526815,16.586974 33.526815,16.586974 33.526815))",POINT(0.991696665190262 78.7580695611383),"POLYGON((0.039533 333.67667,0.039533 333.67667,0.039533 333.67667,0.039533 333.67667,0.039533 333.67667))",POINT(92.56111 11),"POLYGON((175.56111 1,175.56111 1,175.56111 1,175.56111 1,175.56111 1))",UTC-HGS-TOPO,POINT(-82 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 00:55:00,True,,1760,-81.0,12.0,-83.0,10.0,182.9307,-920.33214,11.0,-82.0,938.3362344700697,0.0
943,2013-05-29 02:12:00,2013-05-29 02:22:00,C1.5,POINT(-920.32362 182.91435),"POLYGON((16.586818 33.416123,16.586818 33.416123,16.586818 33.416123,16.586818 33.416123,16.586818 33.416123))",POINT(0.991693729942618 78.7589473423441),"POLYGON((0.039428 333.601498,0.039428 333.601498,0.039428 333.601498,0.039428 333.601498,0.039428 333.601498))",POINT(91.82598 11),"POLYGON((174.82598 1,174.82598 1,174.82598 1,174.82598 1,174.82598 1))",UTC-HGS-TOPO,POINT(-82 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 02:18:00,True,,1760,-81.0,12.0,-83.0,10.0,182.91435,-920.32362,11.0,-82.0,938.3246905873395,0.0
944,2013-05-29 02:47:00,2013-05-29 02:51:00,B4.5,POINT(-920.3199 182.907198),"POLYGON((16.58675 33.367691,16.58675 33.367691,16.58675 33.367691,16.58675 33.367691,16.58675 33.367691))",POINT(0.991692445973286 78.7593314003076),"POLYGON((0.039382 333.568483,0.039382 333.568483,0.039382 333.568483,0.039382 333.568483,0.039382 333.568483))",POINT(91.50435 11),"POLYGON((174.50435 1,174.50435 1,174.50435 1,174.50435 1,174.50435 1))",UTC-HGS-TOPO,POINT(-82 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 02:49:00,True,,1760,-81.0,12.0,-83.0,10.0,182.907198,-920.3199,11.0,-82.0,938.319647783324,0.0
945,2013-05-29 03:12:00,2013-05-29 03:36:00,B5.4,POINT(561.437304 -312.441438),"POLYGON((16.586702 33.333096,16.586702 33.333096,16.586702 33.333096,16.586702 33.333096,16.586702 33.333096))",POINT(0.679068952475838 240.903939240836),"POLYGON((0.03935 333.544851,0.03935 333.544851,0.03935 333.544851,0.03935 333.544851,0.03935 333.544851))",POINT(-147.72538 -20),"POLYGON((174.27462 1,174.27462 1,174.27462 1,174.27462 1,174.27462 1))",UTC-HGS-TOPO,POINT(39 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 03:25:00,True,,1756,40.0,-19.0,38.0,-21.0,-312.441438,561.437304,-20.0,39.0,642.5196483394857,0.0
946,2013-05-29 04:41:00,2013-05-29 04:46:00,B4.5,POINT(763.83144 -316.260684),"POLYGON((16.586529 33.209929,16.586529 33.209929,16.586529 33.209929,16.586529 33.209929,16.586529 33.209929))",POINT(0.873752224196501 247.508237924854),"POLYGON((0.039234 333.460399,0.039234 333.460399,0.039234 333.460399,0.039234 333.460399,0.039234 333.460399))",POINT(-128.54322 -20),"POLYGON((173.45678 1,173.45678 1,173.45678 1,173.45678 1,173.45678 1))",UTC-HGS-TOPO,POINT(59 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 04:44:00,True,,1754,60.0,-19.0,58.0,-21.0,-316.260684,763.83144,-20.0,59.0,826.7159663249654,0.0
947,2013-05-29 06:48:00,2013-05-29 07:58:00,C1.2,POINT(573.409512 -312.80916),"POLYGON((16.586283 33.034151,16.586283 33.034151,16.586283 33.034151,16.586283 33.034151,16.586283 33.034151))",POINT(0.690356253042802 241.386434232756),"POLYGON((0.039068 333.339001,0.039068 333.339001,0.039068 333.339001,0.039068 333.339001,0.039068 333.339001))",POINT(-148.71025 -20),"POLYGON((172.28975 1,172.28975 1,172.28975 1,172.28975 1,172.28975 1))",UTC-HGS-TOPO,POINT(40 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 07:36:00,True,,1756,41.0,-19.0,39.0,-21.0,-312.80916,573.409512,-20.0,40.0,653.1830057740203,0.0
948,2013-05-29 07:30:00,2013-05-29 07:48:00,C1.2,POINT(573.4068 -312.8496),"POLYGON((16.58622 32.97594,16.58622 32.97594,16.58622 32.97594,16.58622 32.97594,16.58622 32.97594))",POINT(0.690377577809614 241.383206316989),"POLYGON((0.039013 333.298544,0.039013 333.298544,0.039013 333.298544,0.039013 333.298544,0.039013 333.298544))",POINT(-149.0962 -20),"POLYGON((171.9038 1,171.9038 1,171.9038 1,171.9038 1,171.9038 1))",UTC-HGS-TOPO,POINT(40 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 07:36:00,True,,1756,41.0,-19.0,39.0,-21.0,-312.8496,573.4068,-20.0,40.0,653.1999927330065,0.0
949,2013-05-29 08:56:00,2013-05-29 09:09:00,B8.6,POINT(-898.93536 200.73423),"POLYGON((16.586036 32.856963,16.586036 32.856963,16.586036 32.856963,16.586036 32.856963,16.586036 32.856963))",POINT(0.973508632721841 77.4122403617712),"POLYGON((0.038901 333.215577,0.038901 333.215577,0.038901 333.215577,0.038901 333.215577,0.038901 333.215577))",POINT(94.11352 12),"POLYGON((171.11352 1,171.11352 1,171.11352 1,171.11352 1,171.11352 1))",UTC-HGS-TOPO,POINT(-76 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 09:01:00,True,,1760,-75.0,13.0,-77.0,11.0,200.73423,-898.93536,12.0,-76.0,921.0749223336952,0.0
950,2013-05-29 15:27:00,2013-05-29 15:31:00,B3.8,POINT(-881.33742 201.689532),"POLYGON((16.585283 32.315545,16.585283 32.315545,16.585283 32.315545,16.585283 32.315545,16.585283 32.315545))",POINT(0.95563257699451 77.1101111132826),"POLYGON((0.038393 332.831779,0.038393 332.831779,0.038393 332.831779,0.038393 332.831779,0.038393 332.831779))",POINT(94.5205 12),"POLYGON((167.5205 1,167.5205 1,167.5205 1,167.5205 1,167.5205 1))",UTC-HGS-TOPO,POINT(-72 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 15:29:00,True,,1760,-71.0,13.0,-73.0,11.0,201.689532,-881.33742,12.0,-72.0,904.1207415000695,0.0
951,2013-05-29 16:19:00,2013-05-29 16:25:00,B4.8,POINT(-870.93066 202.200906),"POLYGON((16.585183 32.243522,16.585183 32.243522,16.585183 32.243522,16.585183 32.243522,16.585183 32.243522))",POINT(0.945041032584397 76.9293978091611),"POLYGON((0.038325 332.779953,0.038325 332.779953,0.038325 332.779953,0.038325 332.779953,0.038325 332.779953))",POINT(96.04265 12),"POLYGON((167.04265 1,167.04265 1,167.04265 1,167.04265 1,167.04265 1))",UTC-HGS-TOPO,POINT(-70 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 16:22:00,True,,1760,-69.0,13.0,-71.0,11.0,202.200906,-870.93066,12.0,-70.0,894.0947494059321,0.0
952,2013-05-29 16:58:00,2013-05-29 17:04:00,B5.6,POINT(-881.3283 201.649974),"POLYGON((16.585108 32.189503,16.585108 32.189503,16.585108 32.189503,16.585108 32.189503,16.585108 32.189503))",POINT(0.955623893880058 77.1124259215015),"POLYGON((0.038274 332.740962,0.038274 332.740962,0.038274 332.740962,0.038274 332.740962,0.038274 332.740962))",POINT(93.68427 12),"POLYGON((166.68427 1,166.68427 1,166.68427 1,166.68427 1,166.68427 1))",UTC-HGS-TOPO,POINT(-72 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 17:00:00,True,,1760,-71.0,13.0,-73.0,11.0,201.649974,-881.3283,12.0,-72.0,904.1030275334169,0.0
