Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
3834,2014-12-26 13:47:00,2014-12-26 13:57:00,C1.4,POINT(630.168 -157.1802),"POLYGON((17.09508 56.77038,17.09508 56.77038,17.09508 56.77038,17.09508 56.77038,17.09508 56.77038))",POINT(0.666096572334546 255.99472106553),"POLYGON((0.060806 343.241547,0.060806 343.241547,0.060806 343.241547,0.060806 343.241547,0.060806 343.241547))",POINT(164.3549 -11),"POLYGON((124.3549 1,124.3549 1,124.3549 1,124.3549 1,124.3549 1))",UTC-HGS-TOPO,POINT(41 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 13:50:00,True,,2249,42.0,-10.0,40.0,-12.0,-157.1802,630.168,-11,41,649.4746519272635,0
3836,2014-12-26 15:04:00,2014-12-26 15:25:00,C3.7,POINT(644.778 -140.67),"POLYGON((17.09514 56.88174,17.09514 56.88174,17.09514 56.88174,17.09514 56.88174,17.09514 56.88174))",POINT(0.676832577488023 257.69273371492),"POLYGON((0.060915 343.272466,0.060915 343.272466,0.060915 343.272466,0.060915 343.272466,0.060915 343.272466))",POINT(164.65056 -10),"POLYGON((123.65056 1,123.65056 1,123.65056 1,123.65056 1,123.65056 1))",UTC-HGS-TOPO,POINT(42 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 15:16:00,True,,2249,43.0,-9.0,41.0,-11.0,-140.67,644.778,-10,42,659.944481137618,0
3838,2014-12-26 18:00:00,2014-12-26 18:07:00,C6.5,POINT(657.144 -140.94),"POLYGON((17.09526 57.13614,17.09526 57.13614,17.09526 57.13614,17.09526 57.13614,17.09526 57.13614))",POINT(0.689282774908887 257.894954157188),"POLYGON((0.061165 343.3427,0.061165 343.3427,0.061165 343.3427,0.061165 343.3427,0.061165 343.3427))",POINT(164.04065 -10),"POLYGON((122.04065 1,122.04065 1,122.04065 1,122.04065 1,122.04065 1))",UTC-HGS-TOPO,POINT(43 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 18:04:00,True,,2249,44.0,-9.0,42.0,-11.0,-140.94,657.144,-10,43,672.0880301984257,0
3842,2014-12-26 21:05:00,2014-12-26 22:15:00,C2.3,POINT(-569.6448 -288.3054),"POLYGON((17.09532 57.40338,17.09532 57.40338,17.09532 57.40338,17.09532 57.40338,17.09532 57.40338))",POINT(0.654777520355784 116.844625728999),"POLYGON((0.061427 343.415924,0.061427 343.415924,0.061427 343.415924,0.061427 343.415924,0.061427 343.415924))",POINT(81.34842 -19),"POLYGON((120.34842 1,120.34842 1,120.34842 1,120.34842 1,120.34842 1))",UTC-HGS-TOPO,POINT(-38 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 21:44:00,True,,2248,-37.0,-18.0,-39.0,-20.0,-288.3054,-569.6448,-19,-38,638.44749340584,0
3844,2014-12-26 23:50:00,2014-12-27 00:06:00,C1.6,POINT(715.86 -143.016),"POLYGON((17.09544 57.64158,17.09544 57.64158,17.09544 57.64158,17.09544 57.64158,17.09544 57.64158))",POINT(0.748674041627772 258.702073682192),"POLYGON((0.061661 343.480605,0.061661 343.480605,0.061661 343.480605,0.061661 343.480605,0.061661 343.480605))",POINT(165.83914 -10),"POLYGON((118.83914 1,118.83914 1,118.83914 1,118.83914 1,118.83914 1))",UTC-HGS-TOPO,POINT(48 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 23:56:00,True,,2249,49.0,-9.0,47.0,-11.0,-143.016,715.86,-10,48,730.0062437102849,0
3845,2014-12-27 02:03:00,2014-12-27 02:16:00,M2.2,POINT(715.866 -142.8888),"POLYGON((17.0955 57.8334,17.0955 57.8334,17.0955 57.8334,17.0955 57.8334,17.0955 57.8334))",POINT(0.748651266733901 258.711956243135),"POLYGON((0.061849 343.532369,0.061849 343.532369,0.061849 343.532369,0.061849 343.532369,0.061849 343.532369))",POINT(164.62257 -10),"POLYGON((117.62257 1,117.62257 1,117.62257 1,117.62257 1,117.62257 1))",UTC-HGS-TOPO,POINT(48 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-27 02:14:00,True,,2249,49.0,-9.0,47.0,-11.0,-142.8888,715.866,-10,48,729.9872184644331,0
3848,2014-12-27 06:00:00,2014-12-27 06:11:00,C1.9,POINT(748.482 -144.2454),"POLYGON((17.09562 58.17498,17.09562 58.17498,17.09562 58.17498,17.09562 58.17498,17.09562 58.17498))",POINT(0.781737628202852 259.091845073445),"POLYGON((0.062185 343.623757,0.062185 343.623757,0.062185 343.623757,0.062185 343.623757,0.062185 343.623757))",POINT(165.4547 -10),"POLYGON((115.4547 1,115.4547 1,115.4547 1,115.4547 1,115.4547 1))",UTC-HGS-TOPO,POINT(51 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-27 06:11:00,True,,2249,52.0,-9.0,50.0,-11.0,-144.2454,748.482,-10,51,762.2545767295595,0
3850,2014-12-27 14:59:00,2014-12-27 15:05:00,C1.3,POINT(-507.4446 -334.143),"POLYGON((17.09592 58.95054,17.09592 58.95054,17.09592 58.95054,17.09592 58.95054,17.09592 58.95054))",POINT(0.623097427666485 123.364173834662),"POLYGON((0.062947 343.827605,0.062947 343.827605,0.062947 343.827605,0.062947 343.827605,0.062947 343.827605))",POINT(75.52443 -22),"POLYGON((110.52443 1,110.52443 1,110.52443 1,110.52443 1,110.52443 1))",UTC-HGS-TOPO,POINT(-34 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-27 15:03:00,True,,2248,-33.0,-21.0,-35.0,-23.0,-334.143,-507.4446,-22,-34,607.5784447445119,0
3854,2014-12-28 09:56:00,2014-12-28 10:24:00,C1.7,POINT(-346.849476 -280.374036),"POLYGON((17.0965 60.580386,17.0965 60.580386,17.0965 60.580386,17.0965 60.580386,17.0965 60.580386))",POINT(0.457374382996622 128.950168095328),"POLYGON((0.064552 344.240307,0.064552 344.240307,0.064552 344.240307,0.064552 344.240307,0.064552 344.240307))",POINT(77.124326 -19),"POLYGON((100.124326 1,100.124326 1,100.124326 1,100.124326 1,100.124326 1))",UTC-HGS-TOPO,POINT(-22 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-28 10:07:00,True,,2248,-21.0,-18.0,-23.0,-20.0,-280.374036,-346.849476,-19,-22,445.9979361660812,0
3855,2014-12-28 13:33:00,2014-12-28 13:40:00,C2.3,POINT(-301.4712 -279.3636),"POLYGON((17.09658 60.8904,17.09658 60.8904,17.09658 60.8904,17.09658 60.8904,17.09658 60.8904))",POINT(0.421491024173349 132.820273456352),"POLYGON((0.064858 344.316518,0.064858 344.316518,0.064858 344.316518,0.064858 344.316518,0.064858 344.316518))",POINT(78.139453 -19),"POLYGON((98.139453 1,98.139453 1,98.139453 1,98.139453 1,98.139453 1))",UTC-HGS-TOPO,POINT(-19 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-28 13:40:00,True,,2248,-18.0,-18.0,-20.0,-20.0,-279.3636,-301.4712,-19,-19,411.00961720426926,0
3857,2014-12-28 17:50:00,2014-12-28 17:59:00,C3.3,POINT(-270.747 -278.5956),"POLYGON((17.0967 61.257,17.0967 61.257,17.0967 61.257,17.0967 61.257,17.0967 61.257))",POINT(0.398387669872253 135.818543948618),"POLYGON((0.065219 344.405694,0.065219 344.405694,0.065219 344.405694,0.065219 344.405694,0.065219 344.405694))",POINT(77.788711 -19),"POLYGON((95.788711 1,95.788711 1,95.788711 1,95.788711 1,95.788711 1))",UTC-HGS-TOPO,POINT(-17 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-28 17:59:00,True,,2248,-16.0,-18.0,-18.0,-20.0,-278.5956,-270.747,-19,-17,388.4835213343804,0
3859,2014-12-28 21:08:00,2014-12-28 21:14:00,C1.3,POINT(-781.368 -127.047),"POLYGON((17.09682 61.5396,17.09682 61.5396,17.09682 61.5396,17.09682 61.5396,17.09682 61.5396))",POINT(0.81180704470844 99.235222808077),"POLYGON((0.065498 344.47374,0.065498 344.47374,0.065498 344.47374,0.065498 344.47374,0.065498 344.47374))",POINT(38.977639 -9),"POLYGON((93.977639 1,93.977639 1,93.977639 1,93.977639 1,93.977639 1))",UTC-HGS-TOPO,POINT(-54 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-28 21:13:00,True,,2251,-53.0,-8.0,-55.0,-10.0,-127.047,-781.368,-9,-54,791.6292640074646,0
3862,2014-12-28 22:48:00,2014-12-28 23:04:00,C1.1,POINT(-971.388 -84.1386),"POLYGON((17.09688 61.6818,17.09688 61.6818,17.09688 61.6818,17.09688 61.6818,17.09688 61.6818))",POINT(0.999874790723942 94.9504262931229),"POLYGON((0.065639 344.507761,0.065639 344.507761,0.065639 344.507761,0.065639 344.507761,0.065639 344.507761))",POINT(3.06295900000001 -5),"POLYGON((93.062959 1,93.062959 1,93.062959 1,93.062959 1,93.062959 1))",UTC-HGS-TOPO,POINT(-89 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-28 22:58:00,True,,0,-88.0,-4.0,-90.0,-6.0,-84.1386,-971.388,-5,-89,975.0251025250376,0
3866,2014-12-29 03:30:00,2014-12-29 03:47:00,C1.4,POINT(-191.3652 -293.286),"POLYGON((17.097 62.0832,17.097 62.0832,17.097 62.0832,17.097 62.0832,17.097 62.0832))",POINT(0.359118645595361 146.876088315146),"POLYGON((0.066035 344.603056,0.066035 344.603056,0.066035 344.603056,0.066035 344.603056,0.066035 344.603056))",POINT(77.483565 -20),"POLYGON((90.483565 1,90.483565 1,90.483565 1,90.483565 1,90.483565 1))",UTC-HGS-TOPO,POINT(-12 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-29 03:41:00,True,,2248,-11.0,-19.0,-13.0,-21.0,-293.286,-191.3652,-20,-12,350.19611300961066,0
3868,2014-12-29 10:34:00,2014-12-29 10:43:00,C1.4,POINT(-128.1054 -292.2228),"POLYGON((17.09718 62.6856,17.09718 62.6856,17.09718 62.6856,17.09718 62.6856,17.09718 62.6856))",POINT(0.327195173597293 156.328189509201),"POLYGON((0.06663 344.743939,0.06663 344.743939,0.06663 344.743939,0.06663 344.743939,0.06663 344.743939))",POINT(77.605346 -20),"POLYGON((86.605346 1,86.605346 1,86.605346 1,86.605346 1,86.605346 1))",UTC-HGS-TOPO,POINT(-8 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-29 10:39:00,True,,2248,-7.0,-19.0,-9.0,-21.0,-292.2228,-128.1054,-20,-8,319.0692062061145,0
3871,2014-12-29 10:46:00,2014-12-29 10:58:00,C2.6,POINT(-128.1054 -292.2066),"POLYGON((17.09718 62.703,17.09718 62.703,17.09718 62.703,17.09718 62.703,17.09718 62.703))",POINT(0.327179861567756 156.327021475172),"POLYGON((0.066647 344.747976,0.066647 344.747976,0.066647 344.747976,0.066647 344.747976,0.066647 344.747976))",POINT(77.495586 -20),"POLYGON((86.495586 1,86.495586 1,86.495586 1,86.495586 1,86.495586 1))",UTC-HGS-TOPO,POINT(-8 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-29 10:52:00,True,,2248,-7.0,-19.0,-9.0,-21.0,-292.2066,-128.1054,-20,-8,319.05436933651293,0
3875,2014-12-30 06:10:00,2014-12-30 07:00:00,C2.6,POINT(-466.008 -146.0538),"POLYGON((17.0976 64.35,17.0976 64.35,17.0976 64.35,17.0976 64.35,17.0976 64.35))",POINT(0.500783468148263 107.401762726959),"POLYGON((0.068277 345.120466,0.068277 345.120466,0.068277 345.120466,0.068277 345.120466,0.068277 345.120466))",POINT(45.848893 -11),"POLYGON((75.848893 1,75.848893 1,75.848893 1,75.848893 1,75.848893 1))",UTC-HGS-TOPO,POINT(-29 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-30 06:46:00,True,,2251,-28.0,-10.0,-30.0,-12.0,-146.0538,-466.008,-11,-29,488.3596713063436,0
3876,2014-12-30 06:15:00,2014-12-30 07:00:00,C2.7,POINT(-466.008 -146.0478),"POLYGON((17.0976 64.3572,17.0976 64.3572,17.0976 64.3572,17.0976 64.3572,17.0976 64.3572))",POINT(0.500781576759843 107.401091005434),"POLYGON((0.068284 345.122057,0.068284 345.122057,0.068284 345.122057,0.068284 345.122057,0.068284 345.122057))",POINT(45.80316 -11),"POLYGON((75.80316 1,75.80316 1,75.80316 1,75.80316 1,75.80316 1))",UTC-HGS-TOPO,POINT(-29 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-30 06:45:00,True,,2251,-28.0,-10.0,-30.0,-12.0,-146.0478,-466.008,-11,-29,488.35787691900697,0
3877,2014-12-30 10:05:00,2014-12-30 12:30:00,C1.6,POINT(937.926 114.1506),"POLYGON((17.09772 64.6812,17.09772 64.6812,17.09772 64.6812,17.09772 64.6812,17.09772 64.6812))",POINT(0.968878758036891 276.939075481707),"POLYGON((0.068604 345.193202,0.068604 345.193202,0.068604 345.193202,0.068604 345.193202,0.068604 345.193202))",POINT(147.699452 6),"POLYGON((73.699452 1,73.699452 1,73.699452 1,73.699452 1,73.699452 1))",UTC-HGS-TOPO,POINT(75 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-30 12:02:00,True,,2250,76.0,7.0,74.0,5.0,114.1506,937.926,6,75,944.8468346543581,0
3882,2014-12-31 06:42:00,2014-12-31 06:55:00,C1.7,POINT(-848.544 -95.2812),"POLYGON((17.09808 66.4188,17.09808 66.4188,17.09808 66.4188,17.09808 66.4188,17.09808 66.4188))",POINT(0.875573952697686 96.4067843066023),"POLYGON((0.070327 345.563887,0.070327 345.563887,0.070327 345.563887,0.070327 345.563887,0.070327 345.563887))",POINT(0.385269999999998 -7),"POLYGON((62.38527 1,62.38527 1,62.38527 1,62.38527 1,62.38527 1))",UTC-HGS-TOPO,POINT(-61 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-31 06:48:00,True,,2253,-60.0,-6.0,-62.0,-8.0,-95.2812,-848.544,-7,-61,853.8767048054655,0
3885,2014-12-31 09:01:00,2014-12-31 09:07:00,C1.2,POINT(-851.664 -61.2114),"POLYGON((17.09814 66.6132,17.09814 66.6132,17.09814 66.6132,17.09814 66.6132,17.09814 66.6132))",POINT(0.875555617136537 94.1109340917437),"POLYGON((0.07052 345.604215,0.07052 345.604215,0.07052 345.604215,0.07052 345.604215,0.07052 345.604215))",POINT(-0.886077 -5),"POLYGON((61.113923 1,61.113923 1,61.113923 1,61.113923 1,61.113923 1))",UTC-HGS-TOPO,POINT(-61 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-31 09:04:00,True,,2253,-60.0,-4.0,-62.0,-6.0,-61.2114,-851.664,-5,-61,853.8608811662236,0
3887,2014-12-31 12:31:00,2014-12-31 12:38:00,C1.4,POINT(-818.016 -41.09412),"POLYGON((17.0982 66.9066,17.0982 66.9066,17.0982 66.9066,17.0982 66.9066,17.0982 66.9066))",POINT(0.839854784332836 92.8759118906094),"POLYGON((0.070811 345.664688,0.070811 345.664688,0.070811 345.664688,0.070811 345.664688,0.070811 345.664688))",POINT(1.193186 -4),"POLYGON((59.193186 1,59.193186 1,59.193186 1,59.193186 1,59.193186 1))",UTC-HGS-TOPO,POINT(-57 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-31 12:35:00,True,,2253,-56.0,-3.0,-58.0,-5.0,-41.09412,-818.016,-4,-57,819.0475584204951,0
3888,2014-12-31 23:02:00,2015-01-01 00:17:00,C1.2,POINT(-788.178 -55.47726),"POLYGON((17.09838 67.7868,17.09838 67.7868,17.09838 67.7868,17.09838 67.7868,17.09838 67.7868))",POINT(0.810192550725613 94.0262214240123),"POLYGON((0.071685 345.843156,0.071685 345.843156,0.071685 345.843156,0.071685 345.843156,0.071685 345.843156))",POINT(-1.578139 -5),"POLYGON((53.421861 1,53.421861 1,53.421861 1,53.421861 1,53.421861 1))",UTC-HGS-TOPO,POINT(-54 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-31 23:39:00,True,,2253,-53.0,-4.0,-55.0,-6.0,-55.47726,-788.178,-5,-54,790.1280187799363,0
0,2014-12-31 23:02:00,2015-01-01 00:17:00,C1.2,POINT(-788.178 -55.47726),"POLYGON((17.09838 67.7868,17.09838 67.7868,17.09838 67.7868,17.09838 67.7868,17.09838 67.7868))",POINT(0.810192550725613 94.0262214240123),"POLYGON((0.071685 345.843156,0.071685 345.843156,0.071685 345.843156,0.071685 345.843156,0.071685 345.843156))",POINT(-1.578139 -5),"POLYGON((53.421861 1,53.421861 1,53.421861 1,53.421861 1,53.421861 1))",UTC-HGS-TOPO,POINT(-54 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-31 23:39:00,True,,2253,-53.0,-4.0,-55.0,-6.0,-55.47726,-788.178,-5,-54,790.1280187799363,0
