Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1238,2014-03-30 08:07:00,2014-03-30 08:31:00,C1.2,POINT(567.2286 286.0584),"POLYGON((16.83318 128.262,16.83318 128.262,16.83318 128.262,16.83318 128.262,16.83318 128.262))",POINT(0.661603681078255 296.762213477816),"POLYGON((0.134723 352.5232,0.134723 352.5232,0.134723 352.5232,0.134723 352.5232,0.134723 352.5232))",POINT(142.83908 12),"POLYGON((106.83908 1,106.83908 1,106.83908 1,106.83908 1,106.83908 1))",UTC-HGS-TOPO,POINT(37 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-30 08:26:00,True,,2017,38.0,13.0,36.0,11.0,286.0584,567.2286,12,37,635.2776502195871,0
1239,2014-03-30 10:30:00,2014-03-30 12:15:00,C5.6,POINT(646.992 246.342),"POLYGON((16.8327 128.175,16.8327 128.175,16.8327 128.175,16.8327 128.175,16.8327 128.175))",POINT(0.721012457546794 290.844315543326),"POLYGON((0.134637 352.518393,0.134637 352.518393,0.134637 352.518393,0.134637 352.518393,0.134637 352.518393))",POINT(147.52915 10),"POLYGON((105.52915 1,105.52915 1,105.52915 1,105.52915 1,105.52915 1))",UTC-HGS-TOPO,POINT(43 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-30 12:07:00,True,,2017,44.0,11.0,42.0,9.0,246.342,646.992,10,43,692.3027004338493,0
1240,2014-03-30 11:48:00,2014-03-30 12:02:00,M2.1,POINT(634.806 247.6116),"POLYGON((16.83246 128.127,16.83246 128.127,16.83246 128.127,16.83246 128.127,16.83246 128.127))",POINT(0.709656598951 291.308702561096),"POLYGON((0.134589 352.515728,0.134589 352.515728,0.134589 352.515728,0.134589 352.515728,0.134589 352.515728))",POINT(145.81463 10),"POLYGON((104.81463 1,104.81463 1,104.81463 1,104.81463 1,104.81463 1))",UTC-HGS-TOPO,POINT(42 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-30 11:55:00,True,,2017,43.0,11.0,41.0,9.0,247.6116,634.806,10,42,681.3884076578937,0
1243,2014-03-30 17:46:00,2014-03-30 18:09:00,C1.5,POINT(-942.1299 -178.22859),"POLYGON((16.831227 127.907358,16.831227 127.907358,16.831227 127.907358,16.831227 127.907358,16.831227 127.907358))",POINT(0.998689963948865 100.712406603514),"POLYGON((0.134372 352.503565,0.134372 352.503565,0.134372 352.503565,0.134372 352.503565,0.134372 352.503565))",POINT(12.53518 -11),"POLYGON((101.53518 1,101.53518 1,101.53518 1,101.53518 1,101.53518 1))",UTC-HGS-TOPO,POINT(-88 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-30 18:00:00,True,,0,-87.0,-10.0,-89.0,-12.0,-178.22859,-942.1299,-11,-88,958.8400172955854,0
1245,2014-03-30 18:20:00,2014-03-30 18:30:00,C1.5,POINT(-948.282 -147.3072),"POLYGON((16.83114 127.8864,16.83114 127.8864,16.83114 127.8864,16.83114 127.8864,16.83114 127.8864))",POINT(0.999545836055366 98.8298189009982),"POLYGON((0.134351 352.502389,0.134351 352.502389,0.134351 352.502389,0.134351 352.502389,0.134351 352.502389))",POINT(11.22372 -9),"POLYGON((101.22372 1,101.22372 1,101.22372 1,101.22372 1,101.22372 1))",UTC-HGS-TOPO,POINT(-89 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-30 18:24:00,True,,0,-88.0,-8.0,-90.0,-10.0,-147.3072,-948.282,-9,-89,959.6552311616083,0
1246,2014-03-30 19:48:00,2014-03-30 20:14:00,C1.2,POINT(-942.108 -178.2282),"POLYGON((16.83084 127.8318,16.83084 127.8318,16.83084 127.8318,16.83084 127.8318,16.83084 127.8318))",POINT(0.998691774821409 100.712626959467),"POLYGON((0.134297 352.499355,0.134297 352.499355,0.134297 352.499355,0.134297 352.499355,0.134297 352.499355))",POINT(11.417584 -11),"POLYGON((100.417584 1,100.417584 1,100.417584 1,100.417584 1,100.417584 1))",UTC-HGS-TOPO,POINT(-88 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-30 20:01:00,True,,0,-87.0,-10.0,-89.0,-12.0,-178.2282,-942.108,-11,-88,958.8184264704346,0
1249,2014-03-30 21:10:00,2014-03-30 21:17:00,C7.6,POINT(693.57 240.5994),"POLYGON((16.83054 127.7814,16.83054 127.7814,16.83054 127.7814,16.83054 127.7814,16.83054 127.7814))",POINT(0.764658185937459 289.131657761031),"POLYGON((0.134247 352.496562,0.134247 352.496562,0.134247 352.496562,0.134247 352.496562,0.134247 352.496562))",POINT(145.666413 10),"POLYGON((99.666413 1,99.666413 1,99.666413 1,99.666413 1,99.666413 1))",UTC-HGS-TOPO,POINT(47 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-30 21:15:00,True,,2017,48.0,11.0,46.0,9.0,240.5994,693.57,10,47,734.1167592286392,0
1250,2014-03-30 22:14:00,2014-03-30 22:28:00,C2.9,POINT(-936.942 -150.5616),"POLYGON((16.8303 127.7412,16.8303 127.7412,16.8303 127.7412,16.8303 127.7412,16.8303 127.7412))",POINT(0.988454361822592 99.1290817440284),"POLYGON((0.134207 352.494334,0.134207 352.494334,0.134207 352.494334,0.134207 352.494334,0.134207 352.494334))",POINT(16.080131 -10),"POLYGON((99.080131 1,99.080131 1,99.080131 1,99.080131 1,99.080131 1))",UTC-HGS-TOPO,POINT(-82 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-30 22:20:00,True,,2026,-81.0,-9.0,-83.0,-11.0,-150.5616,-936.942,-10,-82,948.962120823882,0
1252,2014-03-31 01:36:00,2014-03-31 01:45:00,C1.9,POINT(-928.944 -144.9894),"POLYGON((16.82964 127.6158,16.82964 127.6158,16.82964 127.6158,16.82964 127.6158,16.82964 127.6158))",POINT(0.97935750680457 98.8711399449254),"POLYGON((0.134083 352.487334,0.134083 352.487334,0.134083 352.487334,0.134083 352.487334,0.134083 352.487334))",POINT(17.22967 -10),"POLYGON((97.22967 1,97.22967 1,97.22967 1,97.22967 1,97.22967 1))",UTC-HGS-TOPO,POINT(-79 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-31 01:41:00,True,,2026,-78.0,-9.0,-80.0,-11.0,-144.9894,-928.944,-10,-79,940.1908749016659,0
1254,2014-03-31 04:01:00,2014-03-31 04:11:00,C3.3,POINT(903.852 -168.7536),"POLYGON((16.82916 127.5252,16.82916 127.5252,16.82916 127.5252,16.82916 127.5252,16.82916 127.5252))",POINT(0.957801737101104 259.42435958087),"POLYGON((0.133993 352.48227,0.133993 352.48227,0.133993 352.48227,0.133993 352.48227,0.133993 352.48227))",POINT(168.901359 -12),"POLYGON((95.901359 1,95.901359 1,95.901359 1,95.901359 1,95.901359 1))",UTC-HGS-TOPO,POINT(74 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-31 04:11:00,True,,2010,75.0,-11.0,73.0,-13.0,-168.7536,903.852,-12,74,919.4706169405088,0
1256,2014-03-31 07:19:00,2014-03-31 07:52:00,C3.0,POINT(-954.666 -97.779),"POLYGON((16.8285 127.401,16.8285 127.401,16.8285 127.401,16.8285 127.401,16.8285 127.401))",POINT(0.999706260228171 95.8479681643543),"POLYGON((0.13387 352.475316,0.13387 352.475316,0.13387 352.475316,0.13387 352.475316,0.13387 352.475316))",POINT(4.087514 -6),"POLYGON((94.087514 1,94.087514 1,94.087514 1,94.087514 1,94.087514 1))",UTC-HGS-TOPO,POINT(-89 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-31 07:46:00,True,,2026,-88.0,-5.0,-90.0,-7.0,-97.779,-954.666,-6,-89,959.660306773704,0
1257,2014-03-31 07:20:00,2014-03-31 08:18:00,M1.4,POINT(908.65542 -188.764932),"POLYGON((16.82849 127.400214,16.82849 127.400214,16.82849 127.400214,16.82849 127.400214,16.82849 127.400214))",POINT(0.966782720181892 258.264244613452),"POLYGON((0.133869 352.475275,0.133869 352.475275,0.133869 352.475275,0.133869 352.475275,0.133869 352.475275))",POINT(169.078355 -13),"POLYGON((94.078355 1,94.078355 1,94.078355 1,94.078355 1,94.078355 1))",UTC-HGS-TOPO,POINT(76 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-31 08:07:00,True,,2010,77.0,-12.0,75.0,-14.0,-188.764932,908.65542,-13,76,928.0554249872908,0
1260,2014-03-31 14:05:00,2014-03-31 14:21:00,C3.6,POINT(-908.064 -170.6382),"POLYGON((16.82712 127.1442,16.82712 127.1442,16.82712 127.1442,16.82712 127.1442,16.82712 127.1442))",POINT(0.962591405264341 100.642584346395),"POLYGON((0.133616 352.460904,0.133616 352.460904,0.133616 352.460904,0.133616 352.460904,0.133616 352.460904))",POINT(14.368171 -12),"POLYGON((90.368171 1,90.368171 1,90.368171 1,90.368171 1,90.368171 1))",UTC-HGS-TOPO,POINT(-75 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-31 14:15:00,True,,2026,-74.0,-11.0,-76.0,-13.0,-170.6382,-908.064,-12,-75,923.9575874439475,0
1262,2014-03-31 20:34:00,2014-03-31 20:41:00,C1.2,POINT(-956.112 -81.207),"POLYGON((16.8258 126.8958,16.8258 126.8958,16.8258 126.8958,16.8258 126.8958,16.8258 126.8958))",POINT(0.999753930963459 94.8547432120343),"POLYGON((0.133369 352.446902,0.133369 352.446902,0.133369 352.446902,0.133369 352.446902,0.133369 352.446902))",POINT(-3.195494 -5),"POLYGON((86.804506 1,86.804506 1,86.804506 1,86.804506 1,86.804506 1))",UTC-HGS-TOPO,POINT(-89 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-31 20:37:00,True,,2026,-88.0,-4.0,-90.0,-6.0,-81.207,-956.112,-5,-89,959.5544452468552,0
1263,2014-03-31 22:45:00,2014-03-31 22:56:00,C1.2,POINT(934.854 -210.8196),"POLYGON((16.82538 126.8118,16.82538 126.8118,16.82538 126.8118,16.82538 126.8118,16.82538 126.8118))",POINT(0.998504425879134 257.291767388211),"POLYGON((0.133286 352.442143,0.133286 352.442143,0.133286 352.442143,0.133286 352.442143,0.133286 352.442143))",POINT(172.60439 -13),"POLYGON((85.60439 1,85.60439 1,85.60439 1,85.60439 1,85.60439 1))",UTC-HGS-TOPO,POINT(88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-31 22:49:00,True,,2010,89.0,-12.0,87.0,-14.0,-210.8196,934.854,-13,88,958.330269301852,0
1266,2014-03-31 23:08:00,2014-03-31 23:13:00,C1.2,POINT(-954.132 -75.5136),"POLYGON((16.82532 126.7968,16.82532 126.7968,16.82532 126.7968,16.82532 126.7968,16.82532 126.7968))",POINT(0.997243336001291 94.5251713529096),"POLYGON((0.133271 352.441286,0.133271 352.441286,0.133271 352.441286,0.133271 352.441286,0.133271 352.441286))",POINT(-1.606318 -5),"POLYGON((85.393682 1,85.393682 1,85.393682 1,85.393682 1,85.393682 1))",UTC-HGS-TOPO,POINT(-86 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-31 23:11:00,True,,2026,-85.0,-4.0,-87.0,-6.0,-75.5136,-954.132,-5,-86,957.1155506045023,0
