Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
3352,2014-11-27 04:40:00,2014-11-27 04:57:00,C5.0,POINT(-874.35 -339.1902),"POLYGON((17.0373 -6.72888,17.0373 -6.72888,17.0373 -6.72888,17.0373 -6.72888,17.0373 -6.72888))",POINT(0.965092466702415 111.202972430092),"POLYGON((0.01885 248.448463,0.01885 248.448463,0.01885 248.448463,0.01885 248.448463,0.01885 248.448463))",POINT(77.4629 -20),"POLYGON((151.4629 1,151.4629 1,151.4629 1,151.4629 1,151.4629 1))",UTC-HGS-TOPO,POINT(-73 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-27 04:48:00,True,,2222,-72.0,-19.0,-74.0,-21.0,-339.1902,-874.35,-20,-73,937.8368271058883,0
3354,2014-11-27 06:50:00,2014-11-27 07:07:00,C5.4,POINT(-870 -323.9706),"POLYGON((17.0376 -6.53616,17.0376 -6.53616,17.0376 -6.53616,17.0376 -6.53616,17.0376 -6.53616))",POINT(0.955326721177957 110.424324370405),"POLYGON((0.018778 249.011613,0.018778 249.011613,0.018778 249.011613,0.018778 249.011613,0.018778 249.011613))",POINT(78.27305 -19),"POLYGON((150.27305 1,150.27305 1,150.27305 1,150.27305 1,150.27305 1))",UTC-HGS-TOPO,POINT(-71 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-27 07:02:00,True,,2222,-70.0,-18.0,-72.0,-20.0,-323.9706,-870.0,-19,-71,928.3625098335024,0
3357,2014-11-27 08:28:00,2014-11-27 09:03:00,C3.3,POINT(-853.332 -325.0854),"POLYGON((17.03784 -6.39078,17.03784 -6.39078,17.03784 -6.39078,17.03784 -6.39078,17.03784 -6.39078))",POINT(0.93966783191963 110.854841674508),"POLYGON((0.018725 249.439267,0.018725 249.439267,0.018725 249.439267,0.018725 249.439267,0.018725 249.439267))",POINT(80.37609 -19),"POLYGON((149.37609 1,149.37609 1,149.37609 1,149.37609 1,149.37609 1))",UTC-HGS-TOPO,POINT(-68 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-27 08:48:00,True,,2222,-67.0,-18.0,-69.0,-20.0,-325.0854,-853.332,-19,-68,913.157171311248,0
3359,2014-11-27 09:35:00,2014-11-27 09:50:00,C4.8,POINT(-864.654 -339.8628),"POLYGON((17.03796 -6.29136,17.03796 -6.29136,17.03796 -6.29136,17.03796 -6.29136,17.03796 -6.29136))",POINT(0.956013431243542 111.457913477335),"POLYGON((0.01869 249.733057,0.01869 249.733057,0.01869 249.733057,0.01869 249.733057,0.01869 249.733057))",POINT(76.76286 -20),"POLYGON((148.76286 1,148.76286 1,148.76286 1,148.76286 1,148.76286 1))",UTC-HGS-TOPO,POINT(-71 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-27 09:41:00,True,,2222,-70.0,-19.0,-72.0,-21.0,-339.8628,-864.654,-20,-71,929.0496555835109,0
3362,2014-11-27 10:03:00,2014-11-27 10:30:00,C4.6,POINT(-729 -408.2928),"POLYGON((17.03802 -6.24984,17.03802 -6.24984,17.03802 -6.24984,17.03802 -6.24984,17.03802 -6.24984))",POINT(0.859797161051099 119.251985357286),"POLYGON((0.018675 249.856091,0.018675 249.856091,0.018675 249.856091,0.018675 249.856091,0.018675 249.856091))",POINT(92.50658 -24),"POLYGON((148.50658 1,148.50658 1,148.50658 1,148.50658 1,148.50658 1))",UTC-HGS-TOPO,POINT(-55 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-27 10:20:00,True,,2222,-54.0,-23.0,-56.0,-25.0,-408.2928,-729.0,-24,-55,835.5501244879566,0
3363,2014-11-27 10:53:00,2014-11-27 11:08:00,C5.1,POINT(-853.344 -325.017),"POLYGON((17.03814 -6.17562,17.03814 -6.17562,17.03814 -6.17562,17.03814 -6.17562,17.03814 -6.17562))",POINT(0.93963672826842 110.850563000101),"POLYGON((0.018649 250.076517,0.018649 250.076517,0.018649 250.076517,0.018649 250.076517,0.018649 250.076517))",POINT(79.04895 -19),"POLYGON((148.04895 1,148.04895 1,148.04895 1,148.04895 1,148.04895 1))",UTC-HGS-TOPO,POINT(-68 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-27 10:59:00,True,,2222,-67.0,-18.0,-69.0,-20.0,-325.017,-853.344,-19,-68,913.1440371732161,0
3365,2014-11-28 00:29:00,2014-11-28 00:50:00,C7.5,POINT(-634.53 -395.1132),"POLYGON((17.03994 -4.963266,17.03994 -4.963266,17.03994 -4.963266,17.03994 -4.963266,17.03994 -4.963266))",POINT(0.769097107353134 121.909960286527),"POLYGON((0.018261 253.760611,0.018261 253.760611,0.018261 253.760611,0.018261 253.760611,0.018261 253.760611))",POINT(94.58044 -23),"POLYGON((140.58044 1,140.58044 1,140.58044 1,140.58044 1,140.58044 1))",UTC-HGS-TOPO,POINT(-45 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-28 00:40:00,True,,2222,-44.0,-22.0,-46.0,-24.0,-395.1132,-634.53,-23,-45,747.4909776808279,0
3367,2014-11-28 02:33:00,2014-11-28 02:38:00,C1.5,POINT(-787.41 38.2101),"POLYGON((17.04024 -4.778802,17.04024 -4.778802,17.04024 -4.778802,17.04024 -4.778802,17.04024 -4.778802))",POINT(0.81111049098336 87.2218266850422),"POLYGON((0.018209 254.334263,0.018209 254.334263,0.018209 254.334263,0.018209 254.334263,0.018209 254.334263))",POINT(84.44553 3),"POLYGON((139.44553 1,139.44553 1,139.44553 1,139.44553 1,139.44553 1))",UTC-HGS-TOPO,POINT(-54 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-28 02:35:00,True,,2221,-53.0,4.0,-55.0,2.0,38.2101,-787.41,3,-54,788.3365523949843,0
3371,2014-11-28 04:18:00,2014-11-28 04:24:00,C2.9,POINT(-745.134 -360.6714),"POLYGON((17.04042 -4.62255,17.04042 -4.62255,17.04042 -4.62255,17.04042 -4.62255,17.04042 -4.62255))",POINT(0.851737211181679 115.828635772521),"POLYGON((0.018166 254.82264,0.018166 254.82264,0.018166 254.82264,0.018166 254.82264,0.018166 254.82264))",POINT(82.48451 -21),"POLYGON((138.48451 1,138.48451 1,138.48451 1,138.48451 1,138.48451 1))",UTC-HGS-TOPO,POINT(-55 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-28 04:22:00,True,,2222,-54.0,-20.0,-56.0,-22.0,-360.6714,-745.134,-21,-55,827.8336407358426,0
3372,2014-11-28 11:16:00,2014-11-28 11:25:00,C2.0,POINT(-730.446 -313.413),"POLYGON((17.04132 -4.000116,17.04132 -4.000116,17.04132 -4.000116,17.04132 -4.000116,17.04132 -4.000116))",POINT(0.817752975448728 113.222754959883),"POLYGON((0.018009 256.790088,0.018009 256.790088,0.018009 256.790088,0.018009 256.790088,0.018009 256.790088))",POINT(81.65877 -18),"POLYGON((134.65877 1,134.65877 1,134.65877 1,134.65877 1,134.65877 1))",UTC-HGS-TOPO,POINT(-52 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-28 11:20:00,True,,2222,-51.0,-17.0,-53.0,-19.0,-313.413,-730.446,-18,-52,794.8453104126613,0
3375,2014-11-28 20:12:00,2014-11-28 20:19:00,C3.1,POINT(515.9172 50.94714),"POLYGON((17.04252 -3.201,17.04252 -3.201,17.04252 -3.201,17.04252 -3.201,17.04252 -3.201))",POINT(0.533331811866637 275.639708588176),"POLYGON((0.017839 259.362394,0.017839 259.362394,0.017839 259.362394,0.017839 259.362394,0.017839 259.362394))",POINT(160.75307 4),"POLYGON((129.75307 1,129.75307 1,129.75307 1,129.75307 1,129.75307 1))",UTC-HGS-TOPO,POINT(32 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-28 20:16:00,True,,2219,33.0,5.0,31.0,3.0,50.94714,515.9172,4,32,518.4266277208566,0
3378,2014-11-29 00:00:00,2014-11-29 00:21:00,C4.0,POINT(-465.93312 -381.236298),"POLYGON((17.042994 -2.860696,17.042994 -2.860696,17.042994 -2.860696,17.042994 -2.860696,17.042994 -2.860696))",POINT(0.619316598596404 129.290754135696),"POLYGON((0.017778 260.471626,0.017778 260.471626,0.017778 260.471626,0.017778 260.471626,0.017778 260.471626))",POINT(95.66633 -22),"POLYGON((127.66633 1,127.66633 1,127.66633 1,127.66633 1,127.66633 1))",UTC-HGS-TOPO,POINT(-31 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-29 00:10:00,True,,2224,-30.0,-21.0,-32.0,-23.0,-381.236298,-465.93312,-22,-31,602.0255702423937,0
3379,2014-11-29 01:24:00,2014-11-29 02:50:00,C4.3,POINT(-515.8632 -333.0732),"POLYGON((17.04318 -2.735352,17.04318 -2.735352,17.04318 -2.735352,17.04318 -2.735352,17.04318 -2.735352))",POINT(0.631675727597905 122.848788983215),"POLYGON((0.017757 260.882049,0.017757 260.882049,0.017757 260.882049,0.017757 260.882049,0.017757 260.882049))",POINT(91.89753 -19),"POLYGON((126.89753 1,126.89753 1,126.89753 1,126.89753 1,126.89753 1))",UTC-HGS-TOPO,POINT(-34 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-29 02:01:00,True,,2222,-33.0,-18.0,-35.0,-20.0,-333.0732,-515.8632,-19,-34,614.0460875801425,0
3380,2014-11-29 01:44:00,2014-11-29 02:32:00,C4.2,POINT(-515.8644 -333.051),"POLYGON((17.04324 -2.70549,17.04324 -2.70549,17.04324 -2.70549,17.04324 -2.70549,17.04324 -2.70549))",POINT(0.631662798434605 122.846987979214),"POLYGON((0.017752 260.979976,0.017752 260.979976,0.017752 260.979976,0.017752 260.979976,0.017752 260.979976))",POINT(91.71449 -19),"POLYGON((126.71449 1,126.71449 1,126.71449 1,126.71449 1,126.71449 1))",UTC-HGS-TOPO,POINT(-34 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-29 02:01:00,True,,2222,-33.0,-18.0,-35.0,-20.0,-333.051,-515.8644,-19,-34,614.0350542015985,0
3383,2014-11-29 07:03:00,2014-11-29 07:10:00,C1.6,POINT(612.534 53.11926),"POLYGON((17.0439 -2.229012,17.0439 -2.229012,17.0439 -2.229012,17.0439 -2.229012,17.0439 -2.229012))",POINT(0.632458467443569 274.956319379426),"POLYGON((0.017682 262.549109,0.017682 262.549109,0.017682 262.549109,0.017682 262.549109,0.017682 262.549109))",POINT(161.79489 4),"POLYGON((123.79489 1,123.79489 1,123.79489 1,123.79489 1,123.79489 1))",UTC-HGS-TOPO,POINT(39 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-29 07:06:00,True,,2219,40.0,5.0,38.0,3.0,53.11926,612.534,4,39,614.8329504336504,0
3384,2014-11-29 08:16:00,2014-11-29 08:25:00,C6.7,POINT(-551.7024 -347.9676),"POLYGON((17.04408 -2.119926,17.04408 -2.119926,17.04408 -2.119926,17.04408 -2.119926,17.04408 -2.119926))",POINT(0.670963302646114 122.240291100652),"POLYGON((0.017668 262.910018,0.017668 262.910018,0.017668 262.910018,0.017668 262.910018,0.017668 262.910018))",POINT(85.12677 -20),"POLYGON((123.12677 1,123.12677 1,123.12677 1,123.12677 1,123.12677 1))",UTC-HGS-TOPO,POINT(-37 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-29 08:21:00,True,,2222,-36.0,-19.0,-38.0,-21.0,-347.9676,-551.7024,-20,-37,652.2706407738432,0
3386,2014-11-29 08:58:00,2014-11-29 09:14:00,C2.1,POINT(612.546 53.25336),"POLYGON((17.04414 -2.057154,17.04414 -2.057154,17.04414 -2.057154,17.04414 -2.057154,17.04414 -2.057154))",POINT(0.632473660958356 274.968672234303),"POLYGON((0.01766 263.117936,0.01766 263.117936,0.01766 263.117936,0.01766 263.117936,0.01766 263.117936))",POINT(160.74238 4),"POLYGON((122.74238 1,122.74238 1,122.74238 1,122.74238 1,122.74238 1))",UTC-HGS-TOPO,POINT(39 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-29 09:02:00,True,,2219,40.0,5.0,38.0,3.0,53.25336,612.546,4,39,614.8565055907675,0
3389,2014-11-29 09:57:00,2014-11-29 10:07:00,C4.0,POINT(-548.1072 -363.7038),"POLYGON((17.04426 -1.968966,17.04426 -1.968966,17.04426 -1.968966,17.04426 -1.968966,17.04426 -1.968966))",POINT(0.676643516850725 123.566790420112),"POLYGON((0.017649 263.410357,0.017649 263.410357,0.017649 263.410357,0.017649 263.410357,0.017649 263.410357))",POINT(84.20239 -21),"POLYGON((122.20239 1,122.20239 1,122.20239 1,122.20239 1,122.20239 1))",UTC-HGS-TOPO,POINT(-37 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-29 10:01:00,True,,2222,-36.0,-20.0,-38.0,-22.0,-363.7038,-548.1072,-21,-37,657.8008489096682,0
3390,2014-11-29 11:37:00,2014-11-29 11:43:00,C1.2,POINT(638.514 53.85504),"POLYGON((17.0445 -1.819464,17.0445 -1.819464,17.0445 -1.819464,17.0445 -1.819464,17.0445 -1.819464))",POINT(0.659128135503896 274.821163610848),"POLYGON((0.017632 263.906872,0.017632 263.906872,0.017632 263.906872,0.017632 263.906872,0.017632 263.906872))",POINT(161.28716 4),"POLYGON((121.28716 1,121.28716 1,121.28716 1,121.28716 1,121.28716 1))",UTC-HGS-TOPO,POINT(41 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-29 11:40:00,True,,2219,42.0,5.0,40.0,3.0,53.85504,638.514,4,41,640.7811588439548,0
3393,2014-11-29 12:42:00,2014-11-29 12:54:00,C1.7,POINT(638.52 53.92866),"POLYGON((17.04462 -1.72227,17.04462 -1.72227,17.04462 -1.72227,17.04462 -1.72227,17.04462 -1.72227))",POINT(0.65913535910049 274.827677876934),"POLYGON((0.017622 264.230144,0.017622 264.230144,0.017622 264.230144,0.017622 264.230144,0.017622 264.230144))",POINT(160.69227 4),"POLYGON((120.69227 1,120.69227 1,120.69227 1,120.69227 1,120.69227 1))",UTC-HGS-TOPO,POINT(41 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-29 12:47:00,True,,2219,42.0,5.0,40.0,3.0,53.92866,638.52,4,41,640.7933292173036,0
3394,2014-11-29 13:21:00,2014-11-29 13:49:00,C6.5,POINT(651.21 54.18558),"POLYGON((17.04468 -1.663944,17.04468 -1.663944,17.04468 -1.663944,17.04468 -1.663944,17.04468 -1.663944))",POINT(0.67216180552828 274.75648371001),"POLYGON((0.017616 264.424311,0.017616 264.424311,0.017616 264.424311,0.017616 264.424311,0.017616 264.424311))",POINT(161.33533 4),"POLYGON((120.33533 1,120.33533 1,120.33533 1,120.33533 1,120.33533 1))",UTC-HGS-TOPO,POINT(42 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-29 13:49:00,True,,2219,43.0,5.0,41.0,3.0,54.18558,651.21,4,42,653.4604358183718,0
3397,2014-11-29 18:01:00,2014-11-29 18:08:00,C3.8,POINT(-472.3092 -348.4386),"POLYGON((17.04528 -1.24506,17.04528 -1.24506,17.04528 -1.24506,17.04528 -1.24506,17.04528 -1.24506))",POINT(0.603705287701033 126.417461059438),"POLYGON((0.017579 265.822291,0.017579 265.822291,0.017579 265.822291,0.017579 265.822291,0.017579 265.822291))",POINT(85.7727 -20),"POLYGON((117.7727 1,117.7727 1,117.7727 1,117.7727 1,117.7727 1))",UTC-HGS-TOPO,POINT(-31 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-29 18:03:00,True,,2222,-30.0,-19.0,-32.0,-21.0,-348.4386,-472.3092,-20,-31,586.9288188312105,0
3398,2014-11-29 22:42:00,2014-11-29 22:49:00,C1.7,POINT(-457.2324 52.35672),"POLYGON((17.04588 -0.824418,17.04588 -0.824418,17.04588 -0.824418,17.04588 -0.824418,17.04588 -0.824418))",POINT(0.473358643375178 83.4676326288903),"POLYGON((0.017553 267.231067,0.017553 267.231067,0.017553 267.231067,0.017553 267.231067,0.017553 267.231067))",POINT(86.20093 4),"POLYGON((115.20093 1,115.20093 1,115.20093 1,115.20093 1,115.20093 1))",UTC-HGS-TOPO,POINT(-28 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-29 22:46:00,True,,2221,-27.0,5.0,-29.0,3.0,52.35672,-457.2324,4,-28,460.220266545182,0
3401,2014-11-30 01:42:00,2014-11-30 01:50:00,C1.6,POINT(-502.482 18.9918),"POLYGON((17.04624 -0.554827,17.04624 -0.554827,17.04624 -0.554827,17.04624 -0.554827,17.04624 -0.554827))",POINT(0.517184508390922 87.8354801263385),"POLYGON((0.017542 268.135774,0.017542 268.135774,0.017542 268.135774,0.017542 268.135774,0.017542 268.135774))",POINT(81.55353 2),"POLYGON((113.55353 1,113.55353 1,113.55353 1,113.55353 1,113.55353 1))",UTC-HGS-TOPO,POINT(-31 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-30 01:46:00,True,,2221,-30.0,3.0,-32.0,1.0,18.9918,-502.482,2,-31,502.8407787672356,0
3402,2014-11-30 03:15:00,2014-11-30 03:33:00,C1.4,POINT(-466.0296 -379.3908),"POLYGON((17.04648 -0.415498,17.04648 -0.415498,17.04648 -0.415498,17.04648 -0.415498,17.04648 -0.415498))",POINT(0.61806826186303 129.148747140601),"POLYGON((0.017538 268.603725,0.017538 268.603725,0.017538 268.603725,0.017538 268.603725,0.017538 268.603725))",POINT(80.70238 -22),"POLYGON((112.70238 1,112.70238 1,112.70238 1,112.70238 1,112.70238 1))",UTC-HGS-TOPO,POINT(-31 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-30 03:26:00,True,,2222,-30.0,-21.0,-32.0,-23.0,-379.3908,-466.0296,-22,-31,600.9334132837015,0
3405,2014-11-30 04:01:00,2014-11-30 04:09:00,C1.1,POINT(-413.7006 -364.203),"POLYGON((17.04654 -0.346572,17.04654 -0.346572,17.04654 -0.346572,17.04654 -0.346572,17.04654 -0.346572))",POINT(0.566886135405809 131.359207669152),"POLYGON((0.017536 268.835284,0.017536 268.835284,0.017536 268.835284,0.017536 268.835284,0.017536 268.835284))",POINT(84.28138 -21),"POLYGON((112.28138 1,112.28138 1,112.28138 1,112.28138 1,112.28138 1))",UTC-HGS-TOPO,POINT(-27 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-30 04:06:00,True,,2222,-26.0,-20.0,-28.0,-22.0,-364.203,-413.7006,-21,-27,551.1733045507193,0
3407,2014-11-30 13:17:00,2014-11-30 13:22:00,C1.4,POINT(-311.7558 -364.371),"POLYGON((17.04768 0.487063,17.04768 0.487063,17.04768 0.487063,17.04768 0.487063,17.04768 0.487063))",POINT(0.493176728625135 139.449706266378),"POLYGON((0.01754 271.636532,0.01754 271.636532,0.01754 271.636532,0.01754 271.636532,0.01754 271.636532))",POINT(86.1928 -21),"POLYGON((107.1928 1,107.1928 1,107.1928 1,107.1928 1,107.1928 1))",UTC-HGS-TOPO,POINT(-20 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-30 13:20:00,True,,2222,-19.0,-20.0,-21.0,-22.0,-364.371,-311.7558,-21,-20,479.5392627039417,0
3408,2014-11-30 13:43:00,2014-11-30 13:53:00,C1.9,POINT(799.656 -211.4262),"POLYGON((17.04774 0.52607,17.04774 0.52607,17.04774 0.52607,17.04774 0.52607,17.04774 0.52607))",POINT(0.85065399847733 255.190090052066),"POLYGON((0.017541 271.767508,0.017541 271.767508,0.017541 271.767508,0.017541 271.767508,0.017541 271.767508))",POINT(162.95485 -12),"POLYGON((106.95485 1,106.95485 1,106.95485 1,106.95485 1,106.95485 1))",UTC-HGS-TOPO,POINT(57 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-30 13:48:00,True,,2216,58.0,-11.0,56.0,-13.0,-211.4262,799.656,-12,57,827.1340619164707,0
3411,2014-11-30 17:16:00,2014-11-30 17:21:00,C2.1,POINT(-301.0986 52.75254),"POLYGON((17.04822 0.8457,17.04822 0.8457,17.04822 0.8457,17.04822 0.8457,17.04822 0.8457))",POINT(0.314369034687749 80.0626241716049),"POLYGON((0.017554 272.839907,0.017554 272.839907,0.017554 272.839907,0.017554 272.839907,0.017554 272.839907))",POINT(86.00546 4),"POLYGON((105.00546 1,105.00546 1,105.00546 1,105.00546 1,105.00546 1))",UTC-HGS-TOPO,POINT(-18 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-30 17:19:00,True,,2221,-17.0,5.0,-19.0,3.0,52.75254,-301.0986,4,-18,305.68480073175306,0
