Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
762,2014-02-24 02:57:00,2014-02-24 03:37:00,C2.0,POINT(-943.8768 -212.271438),"POLYGON((16.988172 137.608284,16.988172 137.608284,16.988172 137.608284,16.988172 137.608284,16.988172 137.608284))",POINT(0.998387597085246 102.674556948551),"POLYGON((0.143087 352.962266,0.143087 352.962266,0.143087 352.962266,0.143087 352.962266,0.143087 352.962266))",POINT(108.78014 -13),"POLYGON((-162.21986 1,-162.21986 1,-162.21986 1,-162.21986 1,-162.21986 1))",UTC-HGS-TOPO,POINT(-88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-24 03:37:00,True,,1990,-87.0,-12.0,-89.0,-14.0,-212.271438,-943.8768,-13,-88,967.4515889535908,0
764,2014-02-24 03:30:00,2014-02-24 04:45:00,C2.5,POINT(-957.096 -148.3692),"POLYGON((16.9881 137.6166,16.9881 137.6166,16.9881 137.6166,16.9881 137.6166,16.9881 137.6166))",POINT(0.999503655557801 98.8118624239105),"POLYGON((0.143096 352.962717,0.143096 352.962717,0.143096 352.962717,0.143096 352.962717,0.143096 352.962717))",POINT(107.47831 -9),"POLYGON((-162.52169 1,-162.52169 1,-162.52169 1,-162.52169 1,-162.52169 1))",UTC-HGS-TOPO,POINT(-89 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-24 04:00:00,True,,1990,-88.0,-8.0,-90.0,-10.0,-148.3692,-957.096,-9,-89,968.5278378676784,0
770,2014-02-24 15:34:00,2014-02-24 16:05:00,C2.4,POINT(248.085 -52.64166),"POLYGON((16.98606 137.793,16.98606 137.793,16.98606 137.793,16.98606 137.793,16.98606 137.793))",POINT(0.261750655588583 258.019984704217),"POLYGON((0.143293 352.972471,0.143293 352.972471,0.143293 352.972471,0.143293 352.972471,0.143293 352.972471))",POINT(-155.14359 -10),"POLYGON((-169.14359 1,-169.14359 1,-169.14359 1,-169.14359 1,-169.14359 1))",UTC-HGS-TOPO,POINT(15 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-24 15:49:00,True,,1982,16.0,-9.0,14.0,-11.0,-52.64166,248.085,-10,15,253.60857949319384,0
777,2014-02-26 02:03:00,2014-02-26 04:42:00,C3.0,POINT(598.4112 -108.3204),"POLYGON((16.98018 138.2448,16.98018 138.2448,16.98018 138.2448,16.98018 138.2448,16.98018 138.2448))",POINT(0.62787492555973 259.739799163906),"POLYGON((0.143805 352.99761,0.143805 352.99761,0.143805 352.99761,0.143805 352.99761,0.143805 352.99761))",POINT(-150.06776 -12),"POLYGON((171.93224 1,171.93224 1,171.93224 1,171.93224 1,171.93224 1))",UTC-HGS-TOPO,POINT(39 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-26 03:59:00,True,,1982,40.0,-11.0,38.0,-13.0,-108.3204,598.4112,-12,39,608.1359003887206,0
779,2014-02-26 03:46:00,2014-02-26 04:06:00,C3.0,POINT(598.400796 -108.30075),"POLYGON((16.979912 138.265278,16.979912 138.265278,16.979912 138.265278,16.979912 138.265278,16.979912 138.265278))",POINT(0.627871509706927 259.741446334404),"POLYGON((0.143828 352.998746,0.143828 352.998746,0.143828 352.998746,0.143828 352.998746,0.143828 352.998746))",POINT(-151.00987 -12),"POLYGON((170.99013 1,170.99013 1,170.99013 1,170.99013 1,170.99013 1))",UTC-HGS-TOPO,POINT(39 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-26 03:59:00,True,,1982,40.0,-11.0,38.0,-13.0,-108.30075,598.400796,-12,39,608.1221629771406,0
781,2014-02-26 10:50:00,2014-02-26 10:58:00,C1.9,POINT(774.49104 -234.882492),"POLYGON((16.978706 138.347406,16.978706 138.347406,16.978706 138.347406,16.978706 138.347406,16.978706 138.347406))",POINT(0.835667149683195 253.128847743637),"POLYGON((0.143922 353.003354,0.143922 353.003354,0.143922 353.003354,0.143922 353.003354,0.143922 353.003354))",POINT(-136.88811 -18),"POLYGON((167.11189 1,167.11189 1,167.11189 1,167.11189 1,167.11189 1))",UTC-HGS-TOPO,POINT(57 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-26 10:54:00,True,,1984,58.0,-17.0,56.0,-19.0,-234.882492,774.49104,-18,57,809.3245060471181,0
783,2014-02-26 12:49:00,2014-02-26 12:55:00,C1.5,POINT(-858.14844 -345.232242),"POLYGON((16.978366 138.369864,16.978366 138.369864,16.978366 138.369864,16.978366 138.369864,16.978366 138.369864))",POINT(0.955115036071918 111.914872703955),"POLYGON((0.143948 353.004616,0.143948 353.004616,0.143948 353.004616,0.143948 353.004616,0.143948 353.004616))",POINT(91.02342 -23),"POLYGON((166.02342 1,166.02342 1,166.02342 1,166.02342 1,166.02342 1))",UTC-HGS-TOPO,POINT(-74 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-26 12:53:00,True,,1991,-73.0,-22.0,-75.0,-24.0,-345.232242,-858.14844,-23,-74,924.9886734391833,0
784,2014-02-26 14:52:00,2014-02-26 15:10:00,M1.1,POINT(672.0747 -116.46),"POLYGON((16.978016 138.392808,16.978016 138.392808,16.978016 138.392808,16.978016 138.392808,16.978016 138.392808))",POINT(0.704320189772438 260.16916301459),"POLYGON((0.143974 353.005908,0.143974 353.005908,0.143974 353.005908,0.143974 353.005908,0.143974 353.005908))",POINT(-151.10165 -12),"POLYGON((164.89835 1,164.89835 1,164.89835 1,164.89835 1,164.89835 1))",UTC-HGS-TOPO,POINT(45 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-26 15:01:00,True,,1982,46.0,-11.0,44.0,-13.0,-116.46,672.0747,-12,45,682.0904148132344,0
787,2014-02-27 00:23:00,2014-02-27 01:11:00,C2.0,POINT(229.240608 332.05113),"POLYGON((16.976384 138.495708,16.976384 138.495708,16.976384 138.495708,16.976384 138.495708,16.976384 138.495708))",POINT(0.416686247727807 325.379676580543),"POLYGON((0.144094 353.011718,0.144094 353.011718,0.144094 353.011718,0.144094 353.011718,0.144094 353.011718))",POINT(172.67546 13),"POLYGON((159.67546 1,159.67546 1,159.67546 1,159.67546 1,159.67546 1))",UTC-HGS-TOPO,POINT(14 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-27 00:53:00,True,,1986,15.0,14.0,13.0,12.0,332.05113,229.240608,13,14,403.4962320647946,0
788,2014-02-27 00:25:00,2014-02-27 01:21:00,C2.1,POINT(229.2408 332.0514),"POLYGON((16.9764 138.4962,16.9764 138.4962,16.9764 138.4962,16.9764 138.4962,16.9764 138.4962))",POINT(0.416686731833035 325.379675926377),"POLYGON((0.144094 353.011736,0.144094 353.011736,0.144094 353.011736,0.144094 353.011736,0.144094 353.011736))",POINT(172.65717 13),"POLYGON((159.65717 1,159.65717 1,159.65717 1,159.65717 1,159.65717 1))",UTC-HGS-TOPO,POINT(14 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-27 00:53:00,True,,1986,15.0,14.0,13.0,12.0,332.0514,229.2408,13,14,403.4965633392681,0
789,2014-02-27 02:37:00,2014-02-27 02:47:00,C1.5,POINT(-815.898 -330.6792),"POLYGON((16.97598 138.519,16.97598 138.519,16.97598 138.519,16.97598 138.519,16.97598 138.519))",POINT(0.909161455237092 112.062455647226),"POLYGON((0.144121 353.013046,0.144121 353.013046,0.144121 353.013046,0.144121 353.013046,0.144121 353.013046))",POINT(91.44976 -23),"POLYGON((158.44976 1,158.44976 1,158.44976 1,158.44976 1,158.44976 1))",UTC-HGS-TOPO,POINT(-66 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-27 02:41:00,True,,1991,-65.0,-22.0,-67.0,-24.0,-330.6792,-815.898,-23,-66,880.3625842325649,0
791,2014-02-27 05:51:00,2014-02-27 05:59:00,C2.3,POINT(-802.806 -327.1614),"POLYGON((16.97544 138.552,16.97544 138.552,16.97544 138.552,16.97544 138.552,16.97544 138.552))",POINT(0.89529740507295 112.171994575239),"POLYGON((0.144159 353.014914,0.144159 353.014914,0.144159 353.014914,0.144159 353.014914,0.144159 353.014914))",POINT(91.67524 -23),"POLYGON((156.67524 1,156.67524 1,156.67524 1,156.67524 1,156.67524 1))",UTC-HGS-TOPO,POINT(-64 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-27 05:57:00,True,,1991,-63.0,-22.0,-65.0,-24.0,-327.1614,-802.806,-23,-64,866.9094850594033,0
793,2014-02-27 07:18:00,2014-02-27 07:24:00,C2.0,POINT(-32.64072 -936.084),"POLYGON((16.9752 138.567,16.9752 138.567,16.9752 138.567,16.9752 138.567,16.9752 138.567))",POINT(0.967338781304098 178.00293768438),"POLYGON((0.144176 353.01576,0.144176 353.01576,0.144176 353.01576,0.144176 353.01576,0.144176 353.01576))",POINT(140.87945 -82),"POLYGON((155.87945 1,155.87945 1,155.87945 1,155.87945 1,155.87945 1))",UTC-HGS-TOPO,POINT(-14 -82),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-27 07:21:00,True,,0,-13.0,-81.0,-15.0,-83.0,-936.084,-32.64072,-82,-14,936.6529088505082,0
795,2014-02-27 08:12:00,2014-02-27 08:18:00,C1.4,POINT(890.64 -88.8972),"POLYGON((16.97502 138.576,16.97502 138.576,16.97502 138.576,16.97502 138.576,16.97502 138.576))",POINT(0.924397333443554 264.300031231769),"POLYGON((0.144187 353.016283,0.144187 353.016283,0.144187 353.016283,0.144187 353.016283,0.144187 353.016283))",POINT(-137.6145 -8),"POLYGON((155.3855 1,155.3855 1,155.3855 1,155.3855 1,155.3855 1))",UTC-HGS-TOPO,POINT(68 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-27 08:13:00,True,,1981,69.0,-7.0,67.0,-9.0,-88.8972,890.64,-8,68,895.0655404873097,0
798,2014-02-27 08:34:00,2014-02-27 08:40:00,C2.1,POINT(-787.02 -306.093),"POLYGON((16.97496 138.5796,16.97496 138.5796,16.97496 138.5796,16.97496 138.5796,16.97496 138.5796))",POINT(0.872124852160714 111.252381521948),"POLYGON((0.144191 353.016487,0.144191 353.016487,0.144191 353.016487,0.144191 353.016487,0.144191 353.016487))",POINT(93.18427 -22),"POLYGON((155.18427 1,155.18427 1,155.18427 1,155.18427 1,155.18427 1))",UTC-HGS-TOPO,POINT(-61 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-27 08:38:00,True,,1991,-60.0,-21.0,-62.0,-23.0,-306.093,-787.02,-22,-61,844.4485804647906,0
799,2014-02-27 09:00:00,2014-02-27 10:00:00,C3.1,POINT(-671.95194 -116.283264),"POLYGON((16.974904 138.58374,16.974904 138.58374,16.974904 138.58374,16.974904 138.58374,16.974904 138.58374))",POINT(0.704292507614554 99.817966904154),"POLYGON((0.144196 353.016716,0.144196 353.016716,0.144196 353.016716,0.144196 353.016716,0.144196 353.016716))",POINT(108.94644 -12),"POLYGON((154.94644 1,154.94644 1,154.94644 1,154.94644 1,154.94644 1))",UTC-HGS-TOPO,POINT(-45 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-27 09:56:00,True,,1990,-44.0,-11.0,-46.0,-13.0,-116.283264,-671.95194,-12,-45,681.9392987328545,0
802,2014-02-27 10:41:00,2014-02-27 10:48:00,C5.7,POINT(-779.32284 -304.383186),"POLYGON((16.974615 138.600372,16.974615 138.600372,16.974615 138.600372,16.974615 138.600372,16.974615 138.600372))",POINT(0.864095281536774 111.334320634779),"POLYGON((0.144216 353.017663,0.144216 353.017663,0.144216 353.017663,0.144216 353.017663,0.144216 353.017663))",POINT(93.02259 -22),"POLYGON((154.02259 1,154.02259 1,154.02259 1,154.02259 1,154.02259 1))",UTC-HGS-TOPO,POINT(-60 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-27 10:44:00,True,,1991,-59.0,-21.0,-61.0,-23.0,-304.383186,-779.32284,-22,-60,836.6559704353853,0
805,2014-02-27 12:24:00,2014-02-27 12:32:00,C6.8,POINT(-763.23 -301.0356),"POLYGON((16.9743 138.6168,16.9743 138.6168,16.9743 138.6168,16.9743 138.6168,16.9743 138.6168))",POINT(0.847375164335816 111.525425262422),"POLYGON((0.144235 353.018611,0.144235 353.018611,0.144235 353.018611,0.144235 353.018611,0.144235 353.018611))",POINT(94.08044 -22),"POLYGON((153.08044 1,153.08044 1,153.08044 1,153.08044 1,153.08044 1))",UTC-HGS-TOPO,POINT(-58 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-27 12:30:00,True,,1991,-57.0,-21.0,-59.0,-23.0,-301.0356,-763.23,-22,-58,820.4525978795849,0
807,2014-02-27 15:36:00,2014-02-27 15:41:00,C1.8,POINT(519.6828 -83.7756),"POLYGON((16.97376 138.648,16.97376 138.648,16.97376 138.648,16.97376 138.648,16.97376 138.648))",POINT(0.543682756633819 260.842403267259),"POLYGON((0.144271 353.020386,0.144271 353.020386,0.144271 353.020386,0.144271 353.020386,0.144271 353.020386))",POINT(-176.67582 -11),"POLYGON((151.32418 1,151.32418 1,151.32418 1,151.32418 1,151.32418 1))",UTC-HGS-TOPO,POINT(33 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-27 15:39:00,True,,1988,34.0,-10.0,32.0,-12.0,-83.7756,519.6828,-11,33,526.3920247982485,0
809,2014-02-27 17:14:00,2014-02-27 17:26:00,C1.5,POINT(900.15306 -234.899988),"POLYGON((16.973487 138.6633,16.973487 138.6633,16.973487 138.6633,16.973487 138.6633,16.973487 138.6633))",POINT(0.960871463738649 255.374510400344),"POLYGON((0.144289 353.02126,0.144289 353.02126,0.144289 353.02126,0.144289 353.02126,0.144289 353.02126))",POINT(-135.57224 -16),"POLYGON((150.42776 1,150.42776 1,150.42776 1,150.42776 1,150.42776 1))",UTC-HGS-TOPO,POINT(75 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-27 17:18:00,True,,1984,76.0,-15.0,74.0,-17.0,-234.899988,900.15306,-16,75,930.2975522862369,0
811,2014-02-27 21:33:00,2014-02-27 22:12:00,C4.2,POINT(855.98292 -131.340954),"POLYGON((16.972742 138.703236,16.972742 138.703236,16.972742 138.703236,16.972742 138.703236,16.972742 138.703236))",POINT(0.894500529467283 261.276641632404),"POLYGON((0.144337 353.023553,0.144337 353.023553,0.144337 353.023553,0.144337 353.023553,0.144337 353.023553))",POINT(-148.94137 -11),"POLYGON((148.05863 1,148.05863 1,148.05863 1,148.05863 1,148.05863 1))",UTC-HGS-TOPO,POINT(64 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-27 22:12:00,True,,1982,65.0,-10.0,63.0,-12.0,-131.340954,855.98292,-11,64,866.0006960328361,0
813,2014-02-28 00:44:00,2014-02-28 00:50:00,M1.1,POINT(-709.374 -291.363),"POLYGON((16.9722 138.732,16.9722 138.732,16.9722 138.732,16.9722 138.732,16.9722 138.732))",POINT(0.792142578301671 112.329552351685),"POLYGON((0.144371 353.025206,0.144371 353.025206,0.144371 353.025206,0.144371 353.025206,0.144371 353.025206))",POINT(93.31151 -22),"POLYGON((146.31151 1,146.31151 1,146.31151 1,146.31151 1,146.31151 1))",UTC-HGS-TOPO,POINT(-52 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-28 00:48:00,True,,1991,-51.0,-21.0,-53.0,-23.0,-291.363,-709.374,-22,-52,766.879305787423,0
816,2014-02-28 02:26:00,2014-02-28 02:33:00,C2.6,POINT(919.116 -152.6244),"POLYGON((16.9719 138.747,16.9719 138.747,16.9719 138.747,16.9719 138.747,16.9719 138.747))",POINT(0.962411477385493 260.57174395063),"POLYGON((0.144388 353.026074,0.144388 353.026074,0.144388 353.026074,0.144388 353.026074,0.144388 353.026074))",POINT(-140.62151 -11),"POLYGON((145.37849 1,145.37849 1,145.37849 1,145.37849 1,145.37849 1))",UTC-HGS-TOPO,POINT(75 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-28 02:30:00,True,,1981,76.0,-10.0,74.0,-12.0,-152.6244,919.116,-11,75,931.7018991777146,0
818,2014-02-28 03:57:00,2014-02-28 04:04:00,C2.2,POINT(919.9206 -171.171468),"POLYGON((16.971638 138.760188,16.971638 138.760188,16.971638 138.760188,16.971638 138.760188,16.971638 138.760188))",POINT(0.966566733210843 259.459404631595),"POLYGON((0.144404 353.026837,0.144404 353.026837,0.144404 353.026837,0.144404 353.026837,0.144404 353.026837))",POINT(-140.45392 -12),"POLYGON((144.54608 1,144.54608 1,144.54608 1,144.54608 1,144.54608 1))",UTC-HGS-TOPO,POINT(76 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-28 04:02:00,True,,1981,77.0,-11.0,75.0,-13.0,-171.171468,919.9206,-12,76,935.7102018048298,0
819,2014-02-28 09:32:00,2014-02-28 10:33:00,C8.1,POINT(897.32298 -126.07548),"POLYGON((16.970672 138.807678,16.970672 138.807678,16.970672 138.807678,16.970672 138.807678,16.970672 138.807678))",POINT(0.936070855431255 262.002194084499),"POLYGON((0.144461 353.029592,0.144461 353.029592,0.144461 353.029592,0.144461 353.029592,0.144461 353.029592))",POINT(-149.51828 -10),"POLYGON((141.48172 1,141.48172 1,141.48172 1,141.48172 1,141.48172 1))",UTC-HGS-TOPO,POINT(70 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-28 10:06:00,True,,1982,71.0,-9.0,69.0,-11.0,-126.07548,897.32298,-10,70,906.1366106130524,0
822,2014-02-28 12:40:00,2014-02-28 13:38:00,C2.4,POINT(910.008 -148.5978),"POLYGON((16.97016 138.8334,16.97016 138.8334,16.97016 138.8334,16.97016 138.8334,16.97016 138.8334))",POINT(0.952551227678145 260.725861046184),"POLYGON((0.144492 353.031079,0.144492 353.031079,0.144492 353.031079,0.144492 353.031079,0.144492 353.031079))",POINT(-148.23799 -11),"POLYGON((139.76201 1,139.76201 1,139.76201 1,139.76201 1,139.76201 1))",UTC-HGS-TOPO,POINT(73 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-28 13:12:00,True,,1982,74.0,-10.0,72.0,-12.0,-148.5978,910.008,-11,73,922.0606629874414,0
823,2014-02-28 17:08:00,2014-02-28 17:15:00,C2.7,POINT(-587.502 356.643),"POLYGON((16.96938 138.8688,16.96938 138.8688,16.96938 138.8688,16.96938 138.8688,16.96938 138.8688))",POINT(0.710038338561209 58.7401621710843),"POLYGON((0.144535 353.033155,0.144535 353.033155,0.144535 353.033155,0.144535 353.033155,0.144535 353.033155))",POINT(97.31049 16),"POLYGON((137.31049 1,137.31049 1,137.31049 1,137.31049 1,137.31049 1))",UTC-HGS-TOPO,POINT(-39 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-28 17:12:00,True,,1993,-38.0,17.0,-40.0,15.0,356.643,-587.502,16,-39,687.2792950853387,0
825,2014-02-28 22:28:00,2014-02-28 22:38:00,C2.2,POINT(930.12978 -260.68347),"POLYGON((16.968433 138.909822,16.968433 138.909822,16.968433 138.909822,16.968433 138.909822,16.968433 138.909822))",POINT(0.998011472636754 254.343638002156),"POLYGON((0.144584 353.035577,0.144584 353.035577,0.144584 353.035577,0.144584 353.035577,0.144584 353.035577))",POINT(-138.61671 -16),"POLYGON((134.38329 1,134.38329 1,134.38329 1,134.38329 1,134.38329 1))",UTC-HGS-TOPO,POINT(88 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-28 22:33:00,True,,1984,89.0,-15.0,87.0,-17.0,-260.68347,930.12978,-16,88,965.9696057196049,0
