Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1757,2011-12-30 05:03:00,2011-12-30 05:11:00,C1.8,POINT(-795.402 -377.6802),"POLYGON((17.09742 63.7884,17.09742 63.7884,17.09742 63.7884,17.09742 63.7884,17.09742 63.7884))",POINT(0.902927073144869 115.39973913761),"POLYGON((0.067721 344.9955,0.067721 344.9955,0.067721 344.9955,0.067721 344.9955,0.067721 344.9955))",POINT(78.32731 -24),"POLYGON((142.32731 1,142.32731 1,142.32731 1,142.32731 1,142.32731 1))",UTC-HGS-TOPO,POINT(-63 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-30 05:07:00,True,,1389,-62.0,-23.0,-64.0,-25.0,-377.6802,-795.402,-24.0,-63.0,880.5150055939083,0.0
1758,2011-12-30 08:19:00,2011-12-30 08:30:00,C3.4,POINT(-775.518 -408.1182),"POLYGON((17.09748 64.065,17.09748 64.065,17.09748 64.065,17.09748 64.065,17.09748 64.065))",POINT(0.89865183592178 117.755695913087),"POLYGON((0.067995 345.057328,0.067995 345.057328,0.067995 345.057328,0.067995 345.057328,0.067995 345.057328))",POINT(77.53458 -26),"POLYGON((140.53458 1,140.53458 1,140.53458 1,140.53458 1,140.53458 1))",UTC-HGS-TOPO,POINT(-62 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-30 08:25:00,True,,1389,-61.0,-25.0,-63.0,-27.0,-408.1182,-775.518,-26.0,-62.0,876.3496068894195,0.0
1759,2011-12-30 09:59:00,2011-12-30 10:10:00,C1.6,POINT(-742.764 -274.9098),"POLYGON((17.09748 64.2066,17.09748 64.2066,17.09748 64.2066,17.09748 64.2066,17.09748 64.2066))",POINT(0.812160199838608 110.310384571785),"POLYGON((0.068135 345.088813,0.068135 345.088813,0.068135 345.088813,0.068135 345.088813,0.068135 345.088813))",POINT(85.61992 -18),"POLYGON((139.61992 1,139.61992 1,139.61992 1,139.61992 1,139.61992 1))",UTC-HGS-TOPO,POINT(-53 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-30 10:00:00,True,,1389,-52.0,-17.0,-54.0,-19.0,-274.9098,-742.764,-18.0,-53.0,792.0061602235426,0.0
1760,2011-12-30 10:27:00,2011-12-30 10:37:00,C8.4,POINT(-767.124 -391.2516),"POLYGON((17.09754 64.2462,17.09754 64.2462,17.09754 64.2462,17.09754 64.2462,17.09754 64.2462))",POINT(0.883049750974017 117.022669820742),"POLYGON((0.068174 345.097545,0.068174 345.097545,0.068174 345.097545,0.068174 345.097545,0.068174 345.097545))",POINT(78.36381 -25),"POLYGON((139.36381 1,139.36381 1,139.36381 1,139.36381 1,139.36381 1))",UTC-HGS-TOPO,POINT(-60 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-30 10:32:00,True,,1389,-59.0,-24.0,-61.0,-26.0,-391.2516,-767.124,-25.0,-60.0,861.1370656745416,0.0
1761,2011-12-30 11:52:00,2011-12-30 11:56:00,C1.3,POINT(-760.758 -406.746),"POLYGON((17.09754 64.3662,17.09754 64.3662,17.09754 64.3662,17.09754 64.3662,17.09754 64.3662))",POINT(0.884617439087784 118.131582447569),"POLYGON((0.068293 345.124095,0.068293 345.124095,0.068293 345.124095,0.068293 345.124095,0.068293 345.124095))",POINT(77.58636 -26),"POLYGON((138.58636 1,138.58636 1,138.58636 1,138.58636 1,138.58636 1))",UTC-HGS-TOPO,POINT(-60 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-30 11:56:00,True,,1389,-59.0,-25.0,-61.0,-27.0,-406.746,-760.758,-26.0,-60.0,862.6674000331761,0.0
1762,2011-12-30 13:36:00,2011-12-30 13:49:00,C1.8,POINT(-748.986 -373.599),"POLYGON((17.0976 64.5126,17.0976 64.5126,17.0976 64.5126,17.0976 64.5126,17.0976 64.5126))",POINT(0.858287275017174 116.510313834705),"POLYGON((0.068438 345.156312,0.068438 345.156312,0.068438 345.156312,0.068438 345.156312,0.068438 345.156312))",POINT(79.63511 -24),"POLYGON((137.63511 1,137.63511 1,137.63511 1,137.63511 1,137.63511 1))",UTC-HGS-TOPO,POINT(-57 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-30 13:41:00,True,,1389,-56.0,-23.0,-58.0,-25.0,-373.599,-748.986,-24.0,-57.0,836.9923780997053,0.0
1763,2011-12-30 18:16:00,2011-12-30 18:42:00,C1.8,POINT(-728.454 -404.058),"POLYGON((17.09766 64.9074,17.09766 64.9074,17.09766 64.9074,17.09766 64.9074,17.09766 64.9074))",POINT(0.854200197872658 119.016203719788),"POLYGON((0.068829 345.242597,0.068829 345.242597,0.068829 345.242597,0.068829 345.242597,0.068829 345.242597))",POINT(78.07408 -26),"POLYGON((135.07408 1,135.07408 1,135.07408 1,135.07408 1,135.07408 1))",UTC-HGS-TOPO,POINT(-56 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-30 18:23:00,True,,1389,-55.0,-25.0,-57.0,-27.0,-404.058,-728.454,-26.0,-56.0,833.0114629943574,0.0
1764,2011-12-30 20:13:00,2011-12-30 20:24:00,C4.4,POINT(904.2 -364.1652),"POLYGON((17.09772 65.0718,17.09772 65.0718,17.09772 65.0718,17.09772 65.0718,17.09772 65.0718))",POINT(0.999571353119578 248.062962543568),"POLYGON((0.068992 345.27821,0.068992 345.27821,0.068992 345.27821,0.068992 345.27821,0.068992 345.27821))",POINT(-137.99606 -22),"POLYGON((134.00394 1,134.00394 1,134.00394 1,134.00394 1,134.00394 1))",UTC-HGS-TOPO,POINT(89 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-30 20:15:00,True,,1387,90.0,-21.0,88.0,-23.0,-364.1652,904.2,-22.0,89.0,974.7789148781584,0.0
1765,2011-12-30 20:57:00,2011-12-30 21:09:00,C3.9,POINT(-719.814 -403.3458),"POLYGON((17.09772 65.1336,17.09772 65.1336,17.09772 65.1336,17.09772 65.1336,17.09772 65.1336))",POINT(0.846103434435472 119.263970504649),"POLYGON((0.069053 345.291573,0.069053 345.291573,0.069053 345.291573,0.069053 345.291573,0.069053 345.291573))",POINT(77.60149 -26),"POLYGON((133.60149 1,133.60149 1,133.60149 1,133.60149 1,133.60149 1))",UTC-HGS-TOPO,POINT(-55 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-30 21:00:00,True,,1389,-54.0,-25.0,-56.0,-27.0,-403.3458,-719.814,-26.0,-55.0,825.1181909118474,0.0
1766,2011-12-30 23:28:00,2011-12-30 23:38:00,C1.6,POINT(-694.302 -369.582),"POLYGON((17.09778 65.346,17.09778 65.346,17.09778 65.346,17.09778 65.346,17.09778 65.346))",POINT(0.806542321371148 118.026697237802),"POLYGON((0.069263 345.337268,0.069263 345.337268,0.069263 345.337268,0.069263 345.337268,0.069263 345.337268))",POINT(80.22037 -24),"POLYGON((132.22037 1,132.22037 1,132.22037 1,132.22037 1,132.22037 1))",UTC-HGS-TOPO,POINT(-51 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-30 23:33:00,True,,1389,-50.0,-23.0,-52.0,-25.0,-369.582,-694.302,-24.0,-51.0,786.5406041190755,0.0
1767,2011-12-31 13:09:00,2011-12-31 13:19:00,M2.4,POINT(-637.746 -381.8196),"POLYGON((17.09802 66.498,17.09802 66.498,17.09802 66.498,17.09802 66.498,17.09802 66.498))",POINT(0.762198352069746 120.909027846733),"POLYGON((0.070406 345.580411,0.070406 345.580411,0.070406 345.580411,0.070406 345.580411,0.070406 345.580411))",POINT(77.71115 -25),"POLYGON((124.71115 1,124.71115 1,124.71115 1,124.71115 1,124.71115 1))",UTC-HGS-TOPO,POINT(-46 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-31 13:15:00,True,,1389,-45.0,-24.0,-47.0,-26.0,-381.8196,-637.746,-25.0,-46.0,743.3075860370053,0.0
1768,2011-12-31 15:50:00,2011-12-31 15:57:00,B7.2,POINT(-593.3598 -379.5744),"POLYGON((17.09808 66.723,17.09808 66.723,17.09808 66.723,17.09808 66.723,17.09808 66.723))",POINT(0.722280441590287 122.607193717115),"POLYGON((0.070629 345.626971,0.070629 345.626971,0.070629 345.626971,0.070629 345.626971,0.070629 345.626971))",POINT(80.23858 -25),"POLYGON((123.23858 1,123.23858 1,123.23858 1,123.23858 1,123.23858 1))",UTC-HGS-TOPO,POINT(-42 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-31 15:53:00,True,,1389,-41.0,-24.0,-43.0,-26.0,-379.5744,-593.3598,-25.0,-42.0,704.380988806058,0.0
1769,2011-12-31 16:16:00,2011-12-31 16:34:00,M1.5,POINT(-593.3598 -379.5498),"POLYGON((17.09808 66.7596,17.09808 66.7596,17.09808 66.7596,17.09808 66.7596,17.09808 66.7596))",POINT(0.722266530207337 122.605508061775),"POLYGON((0.070666 345.634524,0.070666 345.634524,0.070666 345.634524,0.070666 345.634524,0.070666 345.634524))",POINT(80.00078 -25),"POLYGON((123.00078 1,123.00078 1,123.00078 1,123.00078 1,123.00078 1))",UTC-HGS-TOPO,POINT(-42 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-31 16:26:00,True,,1389,-41.0,-24.0,-43.0,-26.0,-379.5498,-593.3598,-25.0,-42.0,704.3677327476606,0.0
1770,2011-12-31 17:14:00,2011-12-31 17:58:00,C1.2,POINT(465.5922 -261.2022),"POLYGON((17.09808 66.8406,17.09808 66.8406,17.09808 66.8406,17.09808 66.8406,17.09808 66.8406))",POINT(0.547421797686636 240.707109145917),"POLYGON((0.070746 345.651214,0.070746 345.651214,0.070746 345.651214,0.070746 345.651214,0.070746 345.651214))",POINT(151.47029 -18),"POLYGON((122.47029 1,122.47029 1,122.47029 1,122.47029 1,122.47029 1))",UTC-HGS-TOPO,POINT(30 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-31 17:31:00,True,,1386,31.0,-17.0,29.0,-19.0,-261.2022,465.5922,-18.0,30.0,533.8564282517164,0.0
1771,2011-12-31 17:17:00,2011-12-31 17:48:00,C1.2,POINT(465.5922 -261.1992),"POLYGON((17.09808 66.8448,17.09808 66.8448,17.09808 66.8448,17.09808 66.8448,17.09808 66.8448))",POINT(0.547420264506377 240.707389948969),"POLYGON((0.07075 345.652078,0.07075 345.652078,0.07075 345.652078,0.07075 345.652078,0.07075 345.652078))",POINT(151.44285 -18),"POLYGON((122.44285 1,122.44285 1,122.44285 1,122.44285 1,122.44285 1))",UTC-HGS-TOPO,POINT(30 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-31 17:31:00,True,,1386,31.0,-17.0,29.0,-19.0,-261.1992,465.5922,-18.0,30.0,533.8549604353976,0.0
