Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1084,2013-05-24 01:19:00,2013-05-24 01:32:00,C2.5,POINT(-932.58258 -163.941708),"POLYGON((16.601461 43.397003,16.601461 43.397003,16.601461 43.397003,16.601461 43.397003,16.601461 43.397003))",POINT(0.999858081608907 99.9703380218229),"POLYGON((0.049064 339.06572,0.049064 339.06572,0.049064 339.06572,0.049064 339.06572,0.049064 339.06572))",POINT(151.4701 -10),"POLYGON((-118.5299 1,-118.5299 1,-118.5299 1,-118.5299 1,-118.5299 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-24 01:24:00,True,,0,-88.0,-9.0,-90.0,-11.0,-163.941708,-932.58258,-10,-89,946.8828608341232,0
1087,2013-05-24 16:31:00,2013-05-24 16:41:00,C2.1,POINT(-324.068154 -271.030944),"POLYGON((16.599563 42.149105,16.599563 42.149105,16.599563 42.149105,16.599563 42.149105,16.599563 42.149105))",POINT(0.446153118467184 129.907065545396),"POLYGON((0.04784 338.504014,0.04784 338.504014,0.04784 338.504014,0.04784 338.504014,0.04784 338.504014))",POINT(-148.90921 -18),"POLYGON((-126.90921 1,-126.90921 1,-126.90921 1,-126.90921 1,-126.90921 1))",UTC-HGS-TOPO,POINT(-21 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-24 16:35:00,True,,1756,-20.0,-17.0,-22.0,-19.0,-271.030944,-324.068154,-18,-21,422.466496946798,0
1089,2013-05-25 01:29:00,2013-05-25 01:37:00,C1.6,POINT(-250.650006 -255.108432),"POLYGON((16.59845 41.411869,16.59845 41.411869,16.59845 41.411869,16.59845 41.411869,16.59845 41.411869))",POINT(0.377716285626082 135.505067947873),"POLYGON((0.047119 338.158404,0.047119 338.158404,0.047119 338.158404,0.047119 338.158404,0.047119 338.158404))",POINT(-148.85234 -17),"POLYGON((-131.85234 1,-131.85234 1,-131.85234 1,-131.85234 1,-131.85234 1))",UTC-HGS-TOPO,POINT(-16 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-25 01:33:00,True,,1756,-15.0,-16.0,-17.0,-18.0,-255.108432,-250.650006,-17,-16,357.63911640828474,0
1091,2013-05-25 04:33:00,2013-05-25 04:48:00,C1.1,POINT(-232.690878 -287.030292),"POLYGON((16.598071 41.15955,16.598071 41.15955,16.598071 41.15955,16.598071 41.15955,16.598071 41.15955))",POINT(0.390253605887762 140.968869607248),"POLYGON((0.046873 338.037666,0.046873 338.037666,0.046873 338.037666,0.046873 338.037666,0.046873 338.037666))",POINT(-149.54295 -19),"POLYGON((-133.54295 1,-133.54295 1,-133.54295 1,-133.54295 1,-133.54295 1))",UTC-HGS-TOPO,POINT(-15 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-25 04:40:00,True,,1756,-14.0,-18.0,-16.0,-20.0,-287.030292,-232.690878,-19,-15,369.50160111969217,0
1092,2013-05-25 10:39:00,2013-05-25 10:49:00,C2.1,POINT(-364.646262 203.085246),"POLYGON((16.597319 40.657389,16.597319 40.657389,16.597319 40.657389,16.597319 40.657389,16.597319 40.657389))",POINT(0.440846525000648 60.8849180354928),"POLYGON((0.046383 337.793542,0.046383 337.793542,0.046383 337.793542,0.046383 337.793542,0.046383 337.793542))",POINT(-160.9058 11),"POLYGON((-136.9058 1,-136.9058 1,-136.9058 1,-136.9058 1,-136.9058 1))",UTC-HGS-TOPO,POINT(-23 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-25 10:49:00,True,,1755,-22.0,12.0,-24.0,10.0,203.085246,-364.646262,11,-23,417.38532980143555,0
1095,2013-05-25 20:17:00,2013-05-25 20:35:00,C1.6,POINT(-238.7712 251.755608),"POLYGON((16.596136 39.863659,16.596136 39.863659,16.596136 39.863659,16.596136 39.863659,16.596136 39.863659))",POINT(0.366505906645329 43.4837157077982),"POLYGON((0.045611 337.396942,0.045611 337.396942,0.045611 337.396942,0.045611 337.396942,0.045611 337.396942))",POINT(-158.2166 14),"POLYGON((-142.2166 1,-142.2166 1,-142.2166 1,-142.2166 1,-142.2166 1))",UTC-HGS-TOPO,POINT(-15 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-25 20:29:00,True,,1755,-14.0,15.0,-16.0,13.0,251.755608,-238.7712,14,-15,346.97632787971236,0
1097,2013-05-26 09:43:00,2013-05-26 10:10:00,C3.8,POINT(190.015938 -241.152744),"POLYGON((16.594496 38.755453,16.594496 38.755453,16.594496 38.755453,16.594496 38.755453,16.594496 38.755453))",POINT(0.324331594155042 218.236288791299),"POLYGON((0.044536 336.820126,0.044536 336.820126,0.044536 336.820126,0.044536 336.820126,0.044536 336.820126))",POINT(-138.62242 -16),"POLYGON((-149.62242 1,-149.62242 1,-149.62242 1,-149.62242 1,-149.62242 1))",UTC-HGS-TOPO,POINT(12 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-26 09:57:00,True,,1754,13.0,-15.0,11.0,-17.0,-241.152744,190.015938,-16,12,307.0190590708488,0
1098,2013-05-26 18:32:00,2013-05-26 19:16:00,C1.3,POINT(253.104 -226.0782),"POLYGON((16.59342 38.02722,16.59342 38.02722,16.59342 38.02722,16.59342 38.02722,16.59342 38.02722))",POINT(0.358531353221519 228.228053016279),"POLYGON((0.043832 336.425643,0.043832 336.425643,0.043832 336.425643,0.043832 336.425643,0.043832 336.425643))",POINT(-139.48314 -15),"POLYGON((-154.48314 1,-154.48314 1,-154.48314 1,-154.48314 1,-154.48314 1))",UTC-HGS-TOPO,POINT(16 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-26 18:55:00,True,,1756,17.0,-14.0,15.0,-16.0,-226.0782,253.104,-15,16,339.3714592172418,0
1100,2013-05-26 20:58:00,2013-05-26 22:36:00,C1.7,POINT(183.238092 -336.733386),"POLYGON((16.593134 37.826187,16.593134 37.826187,16.593134 37.826187,16.593134 37.826187,16.593134 37.826187))",POINT(0.405011448827276 208.553428607583),"POLYGON((0.043638 336.314481,0.043638 336.314481,0.043638 336.314481,0.043638 336.314481,0.043638 336.314481))",POINT(-144.82467 -22),"POLYGON((-155.82467 1,-155.82467 1,-155.82467 1,-155.82467 1,-155.82467 1))",UTC-HGS-TOPO,POINT(12 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-26 21:47:00,True,,1756,13.0,-21.0,11.0,-23.0,-336.733386,183.238092,-22,12,383.36088951120905,0
1101,2013-05-29 02:12:00,2013-05-29 02:22:00,C1.5,POINT(-920.32362 182.91435),"POLYGON((16.586818 33.416123,16.586818 33.416123,16.586818 33.416123,16.586818 33.416123,16.586818 33.416123))",POINT(0.991693729942618 78.7589473423441),"POLYGON((0.039428 333.601498,0.039428 333.601498,0.039428 333.601498,0.039428 333.601498,0.039428 333.601498))",POINT(91.82598 11),"POLYGON((174.82598 1,174.82598 1,174.82598 1,174.82598 1,174.82598 1))",UTC-HGS-TOPO,POINT(-82 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 02:18:00,True,,1760,-81.0,12.0,-83.0,10.0,182.91435,-920.32362,11,-82,938.3246905873395,0
1103,2013-05-29 06:48:00,2013-05-29 07:58:00,C1.2,POINT(573.409512 -312.80916),"POLYGON((16.586283 33.034151,16.586283 33.034151,16.586283 33.034151,16.586283 33.034151,16.586283 33.034151))",POINT(0.690356253042802 241.386434232756),"POLYGON((0.039068 333.339001,0.039068 333.339001,0.039068 333.339001,0.039068 333.339001,0.039068 333.339001))",POINT(-148.71025 -20),"POLYGON((172.28975 1,172.28975 1,172.28975 1,172.28975 1,172.28975 1))",UTC-HGS-TOPO,POINT(40 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 07:36:00,True,,1756,41.0,-19.0,39.0,-21.0,-312.80916,573.409512,-20,40,653.1830057740203,0
1105,2013-05-29 07:30:00,2013-05-29 07:48:00,C1.2,POINT(573.4068 -312.8496),"POLYGON((16.58622 32.97594,16.58622 32.97594,16.58622 32.97594,16.58622 32.97594,16.58622 32.97594))",POINT(0.690377577809614 241.383206316989),"POLYGON((0.039013 333.298544,0.039013 333.298544,0.039013 333.298544,0.039013 333.298544,0.039013 333.298544))",POINT(-149.0962 -20),"POLYGON((171.9038 1,171.9038 1,171.9038 1,171.9038 1,171.9038 1))",UTC-HGS-TOPO,POINT(40 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 07:36:00,True,,1756,41.0,-19.0,39.0,-21.0,-312.8496,573.4068,-20,40,653.1999927330065,0
1107,2013-05-29 22:30:00,2013-05-29 22:40:00,C2.9,POINT(-868.37694 186.095658),"POLYGON((16.584473 31.729549,16.584473 31.729549,16.584473 31.729549,16.584473 31.729549,16.584473 31.729549))",POINT(0.938737955987078 77.9043039176903),"POLYGON((0.037844 332.404729,0.037844 332.404729,0.037844 332.404729,0.037844 332.404729,0.037844 332.404729))",POINT(93.63339 11),"POLYGON((163.63339 1,163.63339 1,163.63339 1,163.63339 1,163.63339 1))",UTC-HGS-TOPO,POINT(-69 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 22:36:00,True,,1760,-68.0,12.0,-70.0,10.0,186.095658,-868.37694,11,-69,888.0935220179329,0
1108,2013-05-31 07:01:00,2013-05-31 08:45:00,C1.2,POINT(882.97032 -338.763114),"POLYGON((16.580798 29.02355,16.580798 29.02355,16.580798 29.02355,16.580798 29.02355,16.580798 29.02355))",POINT(0.999877553459783 249.01003576707),"POLYGON((0.03534 330.261202,0.03534 330.261202,0.03534 330.261202,0.03534 330.261202,0.03534 330.261202))",POINT(-126.29551 -21),"POLYGON((145.70449 1,145.70449 1,145.70449 1,145.70449 1,145.70449 1))",UTC-HGS-TOPO,POINT(89 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-31 08:07:00,True,,1756,90.0,-20.0,88.0,-22.0,-338.763114,882.97032,-21,89,945.7256649831808,0
1110,2013-05-31 07:08:00,2013-05-31 08:20:00,C1.4,POINT(882.972 -338.763),"POLYGON((16.58076 29.01378,16.58076 29.01378,16.58076 29.01378,16.58076 29.01378,16.58076 29.01378))",POINT(0.99987995089817 249.010078673678),"POLYGON((0.035331 330.25295,0.035331 330.25295,0.035331 330.25295,0.035331 330.25295,0.035331 330.25295))",POINT(-126.35984 -21),"POLYGON((145.64016 1,145.64016 1,145.64016 1,145.64016 1,145.64016 1))",UTC-HGS-TOPO,POINT(89 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-31 07:57:00,True,,1756,90.0,-20.0,88.0,-22.0,-338.763,882.972,-21,89,945.7271926686893,0
1111,2013-05-31 11:11:00,2013-05-31 11:44:00,C1.1,POINT(-485.829582 -315.117474),"POLYGON((16.580335 28.676464,16.580335 28.676464,16.580335 28.676464,16.580335 28.676464,16.580335 28.676464))",POINT(0.61225107035326 122.968139845531),"POLYGON((0.035022 329.964093,0.035022 329.964093,0.035022 329.964093,0.035022 329.964093,0.035022 329.964093))",POINT(109.40704 -20),"POLYGON((143.40704 1,143.40704 1,143.40704 1,143.40704 1,143.40704 1))",UTC-HGS-TOPO,POINT(-33 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-31 11:24:00,True,,1761,-32.0,-19.0,-34.0,-21.0,-315.117474,-485.829582,-20,-33,579.0763379438288,0
1114,2013-05-31 19:52:00,2013-05-31 20:06:00,M1.0,POINT(-621.07368 205.535694),"POLYGON((16.579376 27.952922,16.579376 27.952922,16.579376 27.952922,16.579376 27.952922,16.579376 27.952922))",POINT(0.691718219506261 71.6887567884317),"POLYGON((0.034364 329.327065,0.034364 329.327065,0.034364 329.327065,0.034364 329.327065,0.034364 329.327065))",POINT(95.61913 12),"POLYGON((138.61913 1,138.61913 1,138.61913 1,138.61913 1,138.61913 1))",UTC-HGS-TOPO,POINT(-42 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-31 20:00:00,True,,1760,-41.0,13.0,-43.0,11.0,205.535694,-621.07368,12,-42,654.1998452283555,0
