Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
152,2015-01-30 04:51:00,2015-01-30 05:09:00,C2.3,POINT(342.7716 -111.087),"POLYGON((17.06832 116.8044,17.06832 116.8044,17.06832 116.8044,17.06832 116.8044,17.06832 116.8044))",POINT(0.370112372794317 252.043288604734),"POLYGON((0.121252 351.686359,0.121252 351.686359,0.121252 351.686359,0.121252 351.686359,0.121252 351.686359))",POINT(48.362312 -12),"POLYGON((28.362312 1,28.362312 1,28.362312 1,28.362312 1,28.362312 1))",UTC-HGS-TOPO,POINT(21 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-30 05:01:00,True,,2268,22.0,-11.0,20.0,-13.0,-111.087,342.7716,-12.0,21.0,360.3230374754853,0.0
153,2015-01-30 05:29:00,2015-01-30 06:35:00,M1.7,POINT(311.415288 -109.895016),"POLYGON((17.068252 116.83821,17.068252 116.83821,17.068252 116.83821,17.068252 116.83821,17.068252 116.83821))",POINT(0.339209948725758 250.562625782939),"POLYGON((0.121287 351.688764,0.121287 351.688764,0.121287 351.688764,0.121287 351.688764,0.121287 351.688764))",POINT(46.014867 -12),"POLYGON((28.014867 1,28.014867 1,28.014867 1,28.014867 1,28.014867 1))",UTC-HGS-TOPO,POINT(19 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-30 05:36:00,True,,2268,20.0,-11.0,18.0,-13.0,-109.895016,311.415288,-12.0,19.0,330.2368788336081,0.0
154,2015-01-30 08:19:00,2015-01-30 08:29:00,C3.8,POINT(-135.381 -3.18462),"POLYGON((17.06802 116.9874,17.06802 116.9874,17.06802 116.9874,17.06802 116.9874,17.06802 116.9874))",POINT(0.139100054213072 91.3475424233051),"POLYGON((0.12144 351.699327,0.12144 351.699327,0.12144 351.699327,0.12144 351.699327,0.12144 351.699327))",POINT(17.460519 -6),"POLYGON((26.460519 1,26.460519 1,26.460519 1,26.460519 1,26.460519 1))",UTC-HGS-TOPO,POINT(-8 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-30 08:25:00,True,,2276,-7.0,-5.0,-9.0,-7.0,-3.18462,-135.381,-6.0,-8.0,135.4184513481985,0.0
155,2015-01-30 12:10:00,2015-01-30 12:21:00,M2.4,POINT(-763.566 179.4888),"POLYGON((17.06766 117.1902,17.06766 117.1902,17.06766 117.1902,17.06766 117.1902,17.06766 117.1902))",POINT(0.805719396913462 76.7718371818965),"POLYGON((0.121649 351.713664,0.121649 351.713664,0.121649 351.713664,0.121649 351.713664,0.121649 351.713664))",POINT(-28.651568 7),"POLYGON((24.348432 1,24.348432 1,24.348432 1,24.348432 1,24.348432 1))",UTC-HGS-TOPO,POINT(-52 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-30 12:16:00,True,,2277,-51.0,8.0,-53.0,6.0,179.4888,-763.566,7.0,-52.0,784.3782669614451,0.0
156,2015-01-30 17:43:00,2015-01-30 18:20:00,C2.0,POINT(437.0784 -80.6886),"POLYGON((17.06712 117.48,17.06712 117.48,17.06712 117.48,17.06712 117.48,17.06712 117.48))",POINT(0.456570228555022 259.540445466447),"POLYGON((0.121947 351.73408,0.121947 351.73408,0.121947 351.73408,0.121947 351.73408,0.121947 351.73408))",POINT(47.303736 -10),"POLYGON((21.303736 1,21.303736 1,21.303736 1,21.303736 1,21.303736 1))",UTC-HGS-TOPO,POINT(27 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-30 18:06:00,True,,2268,28.0,-9.0,26.0,-11.0,-80.6886,437.0784,-10.0,27.0,444.46392195151213,0.0
157,2015-01-30 20:18:00,2015-01-30 20:24:00,C1.2,POINT(645.108 368.8992),"POLYGON((17.06688 117.6144,17.06688 117.6144,17.06688 117.6144,17.06688 117.6144,17.06688 117.6144))",POINT(0.763387977892474 299.762691574502),"POLYGON((0.122085 351.74351,0.122085 351.74351,0.122085 351.74351,0.122085 351.74351,0.122085 351.74351))",POINT(62.886535 18),"POLYGON((19.886535 1,19.886535 1,19.886535 1,19.886535 1,19.886535 1))",UTC-HGS-TOPO,POINT(44 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-30 20:21:00,True,,2271,45.0,19.0,43.0,17.0,368.8992,645.108,18.0,44.0,743.1358902816092,0.0
158,2015-01-31 00:27:00,2015-01-31 00:33:00,B9.9,POINT(769.332 353.4396),"POLYGON((17.06652 117.8298,17.06652 117.8298,17.06652 117.8298,17.06652 117.8298,17.06652 117.8298))",POINT(0.86972737343008 294.674571588938),"POLYGON((0.122307 351.758567,0.122307 351.758567,0.122307 351.758567,0.122307 351.758567,0.122307 351.758567))",POINT(72.60987 18),"POLYGON((17.60987 1,17.60987 1,17.60987 1,17.60987 1,17.60987 1))",UTC-HGS-TOPO,POINT(56 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-31 00:30:00,True,,2271,57.0,19.0,55.0,17.0,353.4396,769.332,18.0,56.0,846.6352680299585,0.0
159,2015-01-31 07:46:00,2015-01-31 08:27:00,C1.2,POINT(590.4822 -107.1756),"POLYGON((17.0658 118.2072,17.0658 118.2072,17.0658 118.2072,17.0658 118.2072,17.0658 118.2072))",POINT(0.616523019026732 259.712512225546),"POLYGON((0.122695 351.784861,0.122695 351.784861,0.122695 351.784861,0.122695 351.784861,0.122695 351.784861))",POINT(50.595991 -11),"POLYGON((13.595991 1,13.595991 1,13.595991 1,13.595991 1,13.595991 1))",UTC-HGS-TOPO,POINT(38 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-31 08:01:00,True,,2268,39.0,-10.0,37.0,-12.0,-107.1756,590.4822,-11.0,38.0,600.1298507424872,0.0
160,2015-01-31 11:53:00,2015-01-31 12:00:00,C1.0,POINT(-541.0656 218.4822),"POLYGON((17.06544 118.4178,17.06544 118.4178,17.06544 118.4178,17.06544 118.4178,17.06544 118.4178))",POINT(0.599464966126601 68.0111518611927),"POLYGON((0.122912 351.799443,0.122912 351.799443,0.122912 351.799443,0.122912 351.799443,0.122912 351.799443))",POINT(-23.662388 8),"POLYGON((11.337612 1,11.337612 1,11.337612 1,11.337612 1,11.337612 1))",UTC-HGS-TOPO,POINT(-34 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-31 11:57:00,True,,2277,-33.0,9.0,-35.0,7.0,218.4822,-541.0656,8.0,-34.0,583.5121722982307,0.0
161,2015-01-31 16:35:00,2015-01-31 16:50:00,C1.6,POINT(-569.9808 200.0142),"POLYGON((17.06496 118.6572,17.06496 118.6572,17.06496 118.6572,17.06496 118.6572,17.06496 118.6572))",POINT(0.620586716466342 70.6633175706458),"POLYGON((0.123159 351.815991,0.123159 351.815991,0.123159 351.815991,0.123159 351.815991,0.123159 351.815991))",POINT(-28.2407797 7),"POLYGON((8.75922 1,8.75922 1,8.75922 1,8.75922 1,8.75922 1))",UTC-HGS-TOPO,POINT(-36 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-31 16:41:00,True,,2277,-35.0,8.0,-37.0,6.0,200.0142,-569.9808,7.0,-36.0,604.056117070492,0.0
162,2015-01-31 16:35:00,2015-01-31 16:50:00,C1.6,POINT(-569.9808 200.0142),"POLYGON((17.06496 118.6572,17.06496 118.6572,17.06496 118.6572,17.06496 118.6572,17.06496 118.6572))",POINT(0.620586716466342 70.6633175706458),"POLYGON((0.123159 351.815991,0.123159 351.815991,0.123159 351.815991,0.123159 351.815991,0.123159 351.815991))",POINT(-28.2407797 7),"POLYGON((8.75922 1,8.75922 1,8.75922 1,8.75922 1,8.75922 1))",UTC-HGS-TOPO,POINT(-36 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-31 16:40:00,True,,2277,-35.0,8.0,-37.0,6.0,200.0142,-569.9808,7.0,-36.0,604.056117070492,0.0
